Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5764197
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,3375946
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,1807086
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1548030
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1376948
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1264604
23383061178,Prabowo Subianto,indonesia Adil makmur,840905
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,560815
100649018546817,GanjarFans,GanjarFans,542841
111864151754055,Esensi TV,Esensi Tv,307978
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,306130
102793242742002,Jaksapedia,JAKSAPEDIA,303705
104830667806476,Melihat Indonesia,Melihat Indonesia,221410
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,213775
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,161113
104427162506872,Fakta Anies,Fakta Anies,128876
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,128512
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,116553
103411659195911,JIMAT,Arik Luviani Putri Yasa,106153
103974322620939,Kominfo Trenggalek,Anggianto,96979
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,95938
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,67623
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,62092
103817945830465,Sobat Dito,Sobat Dito,61376
107451398732660,Teman Dito,Teman Dito,61211
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,57734
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,54180
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,52483
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,52464
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,52094
371274723582677,Cak Salam,Ranudirjo Adi,51951
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,43503
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,39452
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,38574
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,37168
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,35749
197545083607941,Harian Kompas,Harian Kompas,35439
39253583478,PDI Perjuangan,PDI Perjuangan,34413
118734481202493,Prihati Utami,Dwi Wantoro,34246
101674375744514,Media Cuan,Ipta Apipah,32908
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31043
160355148441,Tempo Media,TEMPO,28843
1547369918837496,Zulkifli Hasan,Media Center PAN,26276
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,25246
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,23363
108156498584853,Tetap Puan,Marabunta Family Cyber,22561
106690092440342,Pemilu KIT,Ramdan Casmara,22399
1500140530273695,Kimia Farma Care,Kimia Farma,20709
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19819
2319677318350751,Sintiya Rahma,Sintiya Rahma,19718
105903795626960,Ruangcuan.com,Ruangcuan.com,19237
102273039070802,Info Terkini,Muhammad Miftakhunnaim,18581
101228692503239,Opini Publik,Opini Publik,14689
392780504497191,JatimKita,Ayu Fitria Mandarasari,13216
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12626
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,10674
102635291884233,Majalah Tempo,TEMPO,10532
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,10313
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,9441
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9213
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,8458
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8258
106287625764574,Teman Dito,Barry Eko Lesmana,7843
366143080610045,Kelas Online Membuat Website,KelasMaster.id,7419
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,7230
582402568517453,Coretan Kehidupan,Coretan Kehidupan,6971
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,6954
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,6703
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5676
108477902201387,Tim Pemenangan Mustoli,Tim Pemenangan Mustoli,5596
108604721871287,Tajuk Politik,Wahyu Surya Sakti,4681
312490859193724,mensbatik,Bayu Setayudha,4394
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4391
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4125
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,3756
100114991780678,Desain Template Pro,Desain Template Pro,3636
112121101796090,Opini 2024,Opini 2024,3524
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3462
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3400
105891854291374,Niaga Digital,These ads ran without a disclaimer,3360
292939164731691,Relawan Herviano,Relawan Herviano,3234
113611098398764,Persepsi Politik,Firza Arzanda,2938
116715223517954,YouSee Indonesia,YouSee Indonesia,2928
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2666
106524371346347,NTBSATU.com,NTBSATU.com,2513
104843487722931,Portal Islam id,Portal Islam ID,2081
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1764
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1644
164800207258203,SUARANTB.com,SUARANTB.com,1568
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1496
109876928632506,ayootrip,These ads ran without a disclaimer,1304
101866128977837,Belajar Pemilu,Muhammad Basir,1262
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1228
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1193
205118303669013,MB star GLOW,These ads ran without a disclaimer,1137
