Page ID,Page name,Disclaimer,Amount spent (ARS)
327490147360219,Martín Berhongaray,Martín Berhongaray,12532
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,6758
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,5105
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,5008
1832390087053498,Colo Roitman,Colo Roitman,4278
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,3759
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,3712
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,2651
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,2395
104549218292037,Urgente Hoy,Urgente Hoy,2291
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,2088
103944978682114,Lado B Noticias,Lado B Noticias,2047
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,2005
660416864150494,Obras La Pampa,Obras La Pampa,1963
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,1544
348209942315439,La Pampa 24,La Pampa 24,1307
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,1071
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,913
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,556
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,535
102398701292642,Concejal Gustavo Estavilla,Gustavo Abel Estavilla,419
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,320
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,205
1702915199965134,Agencia Pais,Agencia Pais,194
101996084777901,Mariela Belski,Mariela Belski,157
87545580838,C5N,C5N,139
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,133
544986472243896,Data Diario,Data Diario,112
238778949515431,El Cronista,El Cronista,109
335926266503071,7D,7D,103
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
108679841853325,Contame Más,Contame Más,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
304176325478,La Política Online,La Política Online,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
104838940899300,Memo,El Memo,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
585581241476048,Programa Ambiente - Fundabaires,These ads ran without a disclaimer,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113898744658728,El Progreso Web,El Progreso,≤100
105868508128629,60 segundos,60 Segundos,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110806461830762,El Sol Web,El Sol Web,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
795202843959456,El Disenso,El Disenso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
