Page ID,Page name,Disclaimer,Amount spent (INR)
106280825481824,Kundan Pandey,Deepak Vishwkarma,407
30290552843,Greenpeace India,Greenpeace Environment Trust,407
326102339565,Oxfam India,Oxfam India,395
107217890971938,Tanu Yadav,Tanu Yadav,356
100935642733964,Hindi Khabar Digital,The Narrative Builders,348
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,347
515733388449554,Sunil Parihar,Divyesh Parihar,340
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,335
7268844551,Rotary International,These ads ran without a disclaimer,331
112475780481777,Bahadur Singh Chouhan,Manoj,330
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,315
351633781843801,Ashok Katariya,Vivek Sharma,311
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,305
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,304
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,300
101172242346540,Prince Chaudhary,Nitin Kumar,288
30290552843,Greenpeace India,Greenpeace India Society,282
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,280
100753538899451,shriramsolarusha,These ads ran without a disclaimer,278
201297423396745,Rajendra Agarwal,Ishan Agarwal,270
109014161259936,Viraj Sagar Das,Prem Shankar,268
573508906151236,Anoop Pradhan BJP,Ajad Sharma,260
342595742595956,Audhesh Prasad,Audhesh Prasad,258
110115671863420,Kacche Din,Kacche Din,250
447456022283373,Amit Agarwal,Vaibhav Mittal,246
380800062075106,Pandit Sunil Bharala,Brand Recourse Technologies,245
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,236
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,227
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,225
112709838355954,Prachar99,Prachar99,223
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,215
273392482699081,Rajendra Patni,Gyayak Patni,214
105234459127980,Women Climate Collective,Women Climate Collective,209
107626955467419,Avichal Shukla,Filmitics,208
132689140088396,smilefoundation,Smile Foundation,207
390976557590103,I Support Narendra Modi,I Support Narendra Modi,206
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,206
1931289673764698,Kunwar Basit Ali,DilToDigitalHai,204
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,200
110656905220206,Seema Misra,Nitin Kumar,195
104311631954217,Pharma Simplified,Dawa Charcha,189
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,186
100960759589242,Premlata Ward No 40 Naini Prayagraj,Akash Singh,184
526222491203445,The Chaupal,Adv Tech,182
1850064485271092,Vijay Kaushik,Kanav Kathuria,170
295405070641302,Balraj Kundu,Pankaj Sharma,169
102032105157546,Jai Inder Kaur,Romanchit,168
100368242110212,Ashish Yadav,Ashish Yadav,168
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,168
247479797001,UPES,These ads ran without a disclaimer,167
112852028335947,Where Are Our People?,These ads ran without a disclaimer,165
112802994935654,Shashi Jain BJP,RFP Digital Productions,164
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,164
611229999287106,Hanuman Choudhary,Kapil Chaudhary,160
100735178208398,Udyami India,Samadhan Samiti,155
576940705711104,Lakshmiraj Singh,Ajad Sharma,155
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,155
100236283005200,Perika Suresh,Vijay Kumar Tapadia,154
827495487267419,Amin Pathan,Amin Pathan,154
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,151
1554353774598890,Paini khabar,Deepnarayan Chaubey,142
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,140
1108242266050014,Mohan Lal,Kanav Kathuria,139
922534064468145,Capt. Meenu Beniwal,Jasvinder,139
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,137
1783001841927248,Nutan Odisha,Cloud & Loud Communications,135
103251851710926,Akula Srivani,Anjan Kumar Akula,134
659375834198752,Badar Ali,Shadab Ali Khan,130
276512419511205,Kathi Karthika,Policy Briefcase,125
100413488401460,Kavvampally Satyanarayana,Anilkumar Sadula,125
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,125
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,124
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,123
132952406828601,NCS Group,These ads ran without a disclaimer,123
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,121
630955390420927,Amitabh Bajpai,Hari Om Tripathi,121
15960887978,Taj Hotels,Taj Hotels,121
100307808451377,Ankur Raj Tiwari,Gautam Singh,119
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,116
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,116
708844685796745,OP Choudhary,OP Choudhary,115
224618077692752,Sanjay Tandon,Saraansh Tandon,114
1426386694281522,Koneru Konappa,These ads ran without a disclaimer,114
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,114
552200955180662,Pradhuman Singh Tomar,Vikas Jaitwar,114
2205544183064603,Surender Panwar,Ashish Sakhuja,113
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,111
295639383836442,Agewell Foundation,Aanchal Gupta,111
186199704897466,RD Foundation,RD Foundation,110
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,110
123405501008524,Mercedes-Benz India,These ads ran without a disclaimer,109
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,109
241940555912671,Chandigarh University,Chandigarh University,107
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,106
301058180261039,Kunwar Brijesh Singh,TechnoDigi,104
100560335965049,The Pamphlet,The Pamphlet,104
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,104
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,103
107378771853942,Vedram Manhare,The VoloPV,≤100
104467255679121,Vinay Sharma,Deepnarayan Chaubey,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
488902318283070,Indus Defence Academy,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
107748858933756,Vibha Rai,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
104423785898998,samajwadi_7899,These ads ran without a disclaimer,≤100
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
110495861367475,Ankit Das,Somil Agarwal,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
107790855378902,Kaytee Thrun LLC,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
300653326696613,CGTN America,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
292216604197270,Harsh Sanghavi,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
101183589564083,mohitsoni.in,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
524665794408050,CASA,Arushi Narchal,≤100
277144919368106,Shahnawaz Chaudhary Bhartiya,Ankit Kumar,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
107432608113801,"Welcomhotel by ITC Hotels, Bhubaneswar",These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
103292795931731,Students Union All India,Akash Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
307263632951375,Mahesh Chand Srivastava,MAHESH CHAN‍D,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
108010988655573,We R News,Kushagra Pathak,≤100
603803736638732,Digamber Singh,These ads ran without a disclaimer,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
111448488562230,nimma _adda_,These ads ran without a disclaimer,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
172479619923454,Rajender Gujjar,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Deomani Dwivedi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106226464955442,arjunvajpai,These ads ran without a disclaimer,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
108209555020383,B somashekar,RMT,≤100
100932035618223,एड. पुष्पलता पाल सम्भल,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
101108785623493,Dr.Manju Bhadauriya,These ads ran without a disclaimer,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104541292521221,पंडित रमेश शर्मा,Saurabh Tyagi,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
210251616112761,India Development Review,India Development Review,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
331232593719652,Mohani Graphics,Narendra Mohani,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
103249462660090,TH Suresh Babu,Bharath Raj,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104449191618953,𝐌𝐚𝐧𝐨𝐣 𝐏𝐚𝐭𝐞𝐥,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107508124506251,SPADE Skin n Aesthetics,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
102496932500400,Nasareen Shekh,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
101394456233438,AMIT KUMAR JATAV,Dheeraj Kumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
103273476041881,bjphry4nuh,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
412599206019337,सुनील फोगाट,Ankur Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1781717465379994,Meraj khan,Md Saif Khan,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
101179881943650,Gabbar Singh Ahir,Khushahal Tailor,≤100
301515540021602,इंकलाब,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
101968312408897,surendrakumar2127,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101029194975262,Sanjeev Bhagat BJP,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102328835883327,Dr. Vijay Singh,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
999917373375145,VD Sharma,VD Sharma,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
170741823043489,V6 News,V6 News,≤100
153754461340742,TIS Living,TIS Living,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
108234781580956,Inderjeet Yadav,Royal Digitech,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
671457203288218,Aditya,Aditya,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
104831868860974,Narender Ghintala,Webtix,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107189835639934,Loan for You,Govind Panda,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
821079561272311,"Som Valley International School, Bagaha",These ads ran without a disclaimer,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101748565435192,4PM News Network,4PM News Network,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
101538858448134,The Summer News,The Summer News,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103340628332671,Gaming room,Rafiq Ahmad,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1843919488976633,"Mukesh Dumala ""झालावाड़""",These ads ran without a disclaimer,≤100
424859481225367,Rajni Thakur,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
747930775373319,Saral Patel,Saral Patel,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
132689140088396,smilefoundation,smilefoundation,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
