Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",111
113375923695023,Fidesz Budapest,Fidesz Budapest,109
221761091331222,Danube Institute,Danube Institute,≤100
215551471947529,Sajómente,Sajómente,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
694941900537141,Ágh Péter,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1020262334804262,EautóTöltőkábel.hu - Elektromos autó töltőkábelek és fali töltők,These ads ran without a disclaimer,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
183723231644096,Szita Károly,Szita Károly,≤100
202099276507678,24.hu,24.hu,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
105269042346716,Nemzeti Atlétikai Központ,These ads ran without a disclaimer,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
728260423984010,Böröcz László,Böröcz László,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
92932085233,TASZ,TASZ,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
107123677458699,Külpologika,Külpologika,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
85568463466,Mérce,Mérce,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
150836998898897,aHang,aHang,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
1443354815880657,Salacz László,Salacz László,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
579008042178786,V. Németh Zsolt,Fidesz,≤100
101702622106548,Magyar Kultúra Magazin,These ads ran without a disclaimer,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1462847227282518,Lafemme.hu,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
