Page ID,Page name,Disclaimer,Amount spent (ARS)
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
630418253716302,Sinergias,Sinergias,≤100
106548558037239,Corte media.,Corte Media,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104576835868164,Actualidad Central,Hak Team,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
104919122026034,Revolución,Revolución,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
102800179127618,Nicolas Cichocki,Nicolas Cichocki,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
110276628358382,El Autónomo,El Autónomo,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1315072021867341,Ente,Ente,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
101236682246065,valletta.ediciones,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
156975977698439,Heritage Auctions Fine Art,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
