Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Melihat Indonesia,94934
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,94073
102626198026698,Rika Sudjiman,Rika Sudjiman,84534
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,62437
102656349157647,Tugimanisme,Tugimanisme,48760
23383061178,Prabowo Subianto,indonesia Adil makmur,44948
112838041878405,GP Bangka Belitung,Ganjar Nusantara Indonesia,43406
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,40185
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28660
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,24834
100649018546817,GanjarFans,GanjarFans,10090
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7711
112121101796090,Opini 2024,Opini 2024,6916
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6477
106690092440342,Pemilu KIT,PEMILU KIT,5280
1547369918837496,Zulkifli Hasan,Media Center PAN,4511
164909433966316,Suara Anies,Suara Anies,4341
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4135
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4129
101804639078770,Unboxing Anies,Unboxing Anies,3059
114012201650176,Fakta Terselubung,Fakta Terselubung,2721
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2486
349963858704476,Komit Digital,Komit Digital,2433
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2362
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2221
197545083607941,Harian Kompas,Harian Kompas,2055
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2037
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2013
102273039070802,Info Terkini,Info Terkini,1926
39253583478,PDI Perjuangan,PDI Perjuangan,1812
115816131581858,Home Racik Digital,Home Racik Creative,1807
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,1763
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1680
572779142753263,Freeport Indonesia,Freeport Indonesia,1637
110294151987732,Head Politika,Head Politika,1626
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1567
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1515
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1478
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1462
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1427
109455838815878,Moveprenuere,Moveprenuere,1366
302347240546697,AR Visual Project,AR Visual Project,1346
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1209
101674375744514,Media Cuan,Media Cuan,1204
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1149
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,974
102735702350673,Publikberhaktau,Publikberhaktau,934
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,915
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,906
103330282779367,Dua Digits Creative,Dua Digits Creative,820
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,796
106084645486065,Cakradata Indonesia,Cakradata,663
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,611
101866128977837,Belajar Pemilu,Belajar Pemilu,540
101670979099537,OverheardKonoha,OverheardKonoha,521
101228692503239,Opini Publik,Opini Publik,518
110952238516382,Kiki Daliyo,Kiki Daliyo,505
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,503
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,465
1885017341733339,Relawan Anies,Relawan Anies,446
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,405
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,395
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,338
103581752405141,Sobar Harahap,Sobar Harahap,337
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,308
104427162506872,Fakta Anies,Fakta Anies,305
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,242
113275080589935,Promil For Mom,These ads ran without a disclaimer,234
735179230603344,Rahmat Dermawan,Rahmat Dermawan,223
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,203
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,199
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,168
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,167
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,157
118734481202493,Prihati Utami,Prihati Utami,153
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,152
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,147
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,147
110464471800544,hakaproperti,These ads ran without a disclaimer,144
110844183599101,DigitalKreatif,DigitalKreatif,135
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,123
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,121
202555993805088,Caption,Ganjar Nusantara Indonesia,119
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,119
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
