Page ID,Page name,Disclaimer,Amount spent (EUR)
134137749971478,SPD Berlin,SPD Berlin,763
196999950359158,FDP Berlin,FDP Berlin,460
82734241364,Campact e.V.,Campact e.V.,399
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,332
289133734441736,SPD-Fraktion Berlin,SPD-Fraktion Berlin,320
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,228
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,170
201065353264638,yello,yello,124
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,114
100835758332773,Zukunftsorte Berlin,Berlin Partner für Wirtschaft und Technologie,108
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
331832984040,LichtBlick,LichtBlick,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
343364921106,Caritas international,Caritas international,≤100
105896461575222,Louis Krüger,Louis Immanuel Matthias Krüger,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
105664798388099,Make.org,Make.org,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
352736338253081,Futurium,Futurium,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
