Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,143
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
1631165890489545,Gasum,Gasum Oy,≤100
360860753953531,Fortum,Fortum Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
100153156230880,Vakka-Suomen Perusääni Ry,Juha Jaakko Antero Ikola,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
131524090233337,Turun Sanomat,These ads ran without a disclaimer,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
1265879460196460,Vestera,Vestera Oy,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
273737158343,Seta,Seta ry,≤100
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
201285237101,Kokoomus,Kokoomus,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
178362315106,European Parliament,European Parliament,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
467512869934888,Petra Malin,Petra Malin,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
199181136775,Varusteleka,These ads ran without a disclaimer,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
