Page ID,Page name,Disclaimer,Amount spent (COP)
643513979193133,Unidos por Beatriz,Neuma,11109
251292808253299,Canadian College,Canadian College,9701
101071764864119,Dulce Veneno,Dulce Veneno,8110
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,7831
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2871
1823807254333065,Soy Más País,Soy Mas Pais,2613
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1703
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1537
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1482
100383352725236,Presentes,These ads ran without a disclaimer,1312
1548934708483807,Didier Lobo,Didier Lobo,1214
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1096
108875804858437,Antimilitantes,Antimilitantes,1046
765302097170348,Línea Cero,Linea Cero,1035
1400280116941194,Fabian Diaz,Fabian Diaz,845
1622001728047397,Harman Alcalde,Harman Alcalde,699
179003239458192,Jorge Humberto Rangel,Jorge Rangel,646
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,436
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,422
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,393
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,373
1119413181474050,El Avispero Mov,Movilizatorio,314
835710939898329,Paulina Aguinaga,Paulina Aguinaga,279
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,236
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,147
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
101361739432825,0.618033988749,These ads ran without a disclaimer,≤100
307952930086094,Boyacá Visible,Comunitic sas,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
100193705936713,Isaias conecta,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
