Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
75492447764,GLS Bank,GLS Bank,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,≤100
331832984040,LichtBlick,LichtBlick,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
593476900673774,ifaw,ifaw,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
2132283110126881,mecoa_mediencoaching,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
134278719946186,Bayer,Bayer AG,≤100
134662743239116,academics.de,academics GmbH,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
178362315106,European Parliament,European Parliament,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
223829854355699,Frosch,Frosch,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
112911860994307,Gematik GmbH,gematik GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
511324618972373,e.on,e.on,≤100
314610442075420,TeamClimate,TeamClimate,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
