Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,≤100
6514736316,Walden University,Walden University,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
252814820267,HIAS,HIAS,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
431891506856669,Dove,Unilever,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
7341997111,Conservation International,Conservation International,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
10606591490,TIME,TIME USA LLC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
216311481960,Bill Gates,Bill Gates,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
40217893542,AIPAC,AIPAC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
49651563727,Live Action,Live Action,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
102315546067290,Mill,These ads ran without a disclaimer,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
