Page ID,Page name,Disclaimer,Amount spent (COP)
859664117498334,Martha Alzate,Martha Alzate,801
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,651
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,472
102143071616787,Goberna Colombia,Goberna,471
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,215
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,182
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,182
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,156
105848177845789,All Out en español,All Out Action Fund,148
118873974861862,Erwin Jimenez,These ads ran without a disclaimer,135
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,114
1147318942107929,Todos Somos Una,DEBRAIN LLC,104
103445938692040,Sebastián Morales,Sebastian Morales,101
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
104578337768040,Veeduria De La Movilidad Medellín y el Área Metropolitana,These ads ran without a disclaimer,≤100
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
843483392402062,Barrera Paola Maritza,These ads ran without a disclaimer,≤100
342293549947071,Duvan Mesa Sáenz,These ads ran without a disclaimer,≤100
111223801786287,atrevetebarranquilla,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
