Page ID,Page name,Disclaimer,Amount spent (EUR)
536519246456733,Jaak Madison,Madison Jaak,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
661242403997082,Trust Group - Гражданство ЕС,These ads ran without a disclaimer,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
