Page ID,Page name,Disclaimer,Amount spent (USD)
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
182637709328384,Conexión Sucumbíos,These ads ran without a disclaimer,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
111000254090453,ADN Sucumbíos,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2221570604786246,Primicias,Primicias,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
