Page ID,Page name,Disclaimer,Amount spent (CAD)
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
568938803293644,True North,True North,≤100
136350861428,Sierra Club BC,Sierra Club BC,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
107500791481568,Kevin Falcon,BC Liberal Party,≤100
96266398170,City of Victoria - Local Government,City of Victoria - Local Government,≤100
123279994379030,Participaction,ParticipACTION,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
652812671407912,Selam Debs,Selam Debs,≤100
25128859552,The Canadian Encyclopedia,Historica Canada,≤100
108665030783122,Public Fishery Alliance,Public Fishery Alliance,≤100
127187990764230,City of Courtenay,City of Courtenay,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
169042736456594,All Out,ConnectAd,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
764898846981082,Life Compass Society,Richard Paul Whalen,≤100
405377872902754,Canada Action,Canada Action,≤100
8333961820,University of Calgary,University of Calgary,≤100
105435565128513,Ryan ULC Property Tax Pro Paul Sullivan,Ryan ULC,≤100
321351607970406,The Narwhal,The Narwhal,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
49530722523,Ecojustice,Ecojustice,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
25553935482,BC Liberal Party,BC Liberal Party,≤100
121681904511500,CMHA National / ACSM National,Canadian Mental Health Association,≤100
243435756499271,Dan Mazier,"Dan Mazier, MP",≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
753889838292279,BC Assembly of First Nations,BC Assembly of First Nations,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
263417217038472,Forest Products Association of Canada,Forest Products Association of Canada,≤100
132996628184,City of Vancouver - Local Government,City of Vancouver - Local Government,≤100
177681485609462,Radio-Canada,Radio-Canada,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
104321259649840,CATIE,CATIE,≤100
103819849216054,"Dr. Julian Somers, Award-Winning Clinical Psychologist","Dr. Julian Somers, Award-Winning Clinical Psychologist",≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
139381346199651,Transport Action,Transport Action Canada,≤100
105754167560390,Ekō Canada,Ekō,≤100
931348180234747,In Their Name - The BC Wrongful Death Law Reform Society,The BC Wrongful Death Law Reform Society,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
99838903265,CPAWS Manitoba,CPAWS Manitoba,≤100
572892516092329,"Yvan Baker, MP",Yvan Baker,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
110193308216095,Canadian Council for Youth Prosperity,The Canadian Council for Youth Prosperity,≤100
1671097993122619,Children Believe,Children Believe,≤100
111231197686977,The Breach,The Breach,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
292510684155676,Metro Vancouver Regional Parks,Metro Vancouver,≤100
105274381361518,The Resolve,The Resolve,≤100
733851043405590,Chill TV,Berris Karden,≤100
113955433709838,Resonant Strategic,Resonant Strategic,≤100
585340408334913,"Ronna-Rae Leonard, MLA for Courtenay-Comox","Ronna-Rae Leonard, Courtenay-Comox",≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
134455149912301,Seva Canada,Seva Canada,≤100
323394301023473,Campbell River and North Island Transition Society,Campbell River & North Island Transition Society,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
54578722992,Wilderness Committee,Wilderness Committee,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
313180038750495,ISSofBC,These ads ran without a disclaimer,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
703083853200066,Island Health Careers,These ads ran without a disclaimer,≤100
112568821728397,Freedom Party of British Columbia,Freedom Party of British Columbia,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
1508063769276056,BC Green Party Oak Bay Gordon Head Riding Association,BC Green Party - Oak Bay / Gordon Head,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
171838976178751,Canadian Women's Foundation,Canadian Women's Foundation,≤100
832116380181697,The Discourse,The Discourse,≤100
97884715512,Canadian Museum for Human Rights,Canadian Museum for Human Rights,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
732271663499527,Matthew Shoemaker,Matthew Shoemaker,≤100
1705133309767366,Dan Davies - Peace River North,Daniel Jason Davies,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
112634204838215,Abbytv,Abbytv,≤100
111176008261790,West Coast Now,West Coast Now,≤100
110282200723864,Black Lives Matter - Sudbury,Black Lives Matter - Sudbury,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
171547382936857,Terrace Standard,Black Press Media,≤100
105020357850802,Pivot,Pivot,≤100
1782602955388899,Yukon Human Rights Commission,Yukon Human Rights Commission,≤100
200424090114451,Ukrainian Canadian Congress - Toronto Branch,Ukrainian Canadian Congress - Toronto Branch,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
208522499176660,DIVERSEcity,DIVERSEcity Community Resources Society,≤100
172923782752077,Tree Canada / Arbres Canada,Tree Canada / Arbres Canada,≤100
105852924140202,A Women's Worth,These ads ran without a disclaimer,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
182452388854875,Goodman Commercial,Goodman Report,≤100
179433312091265,Weekly  Voice,Weekly  Voice,≤100
985797494956599,The News Forum,The News Forum,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
83387648965,Crossroads International,Crossroads International,≤100
612093308848274,Port of Vancouver,These ads ran without a disclaimer,≤100
1367743043288146,MIS Maison de l'innovation sociale,Maison de l'innovation sociale,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
273909258097,Saanich News,a BPM advertiser,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
1421785601451213,"Bob D'Eith, Maple Ridge-Mission",BC New Democrat Caucus,≤100
280042975447279,The Fellowship,The Fellowship,≤100
180035590021,PICTURE ORGANIC CLOTHING,These ads ran without a disclaimer,≤100
120474554691065,Langley Advance Times,a Black Press Media advertiser,≤100
251551478191572,Campbell River Mirror,a Black Press Media advertiser,≤100
134139016675972,Nanaimo News Bulletin,a Black Press Media advertiser,≤100
192507094122525,Vernon Morning Star,a Black Press Media advertiser,≤100
293370840686094,Oak Bay News,a BPM advertiser,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
199598300060910,Victoria News,a BPM advertiser,≤100
7268844551,Rotary International,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
208009899720,Cloverdale Reporter,a Black Press Media advertiser,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
1145351268974513,Alberta Taxpayers,Canadian Taxpayers Federation,≤100
33696906226,ICI Saskatchewan,ICI Saskatchewan,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
1662424300678700,Montreal Economic Institute,Montreal Economic Institute,≤100
179488658767581,ICI Alberta,Radio-Canada,≤100
106948987747529,Massy Arts Society,These ads ran without a disclaimer,≤100
100330355462020,EnviroGold Global,Envirogold Global Limited,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
269577048182,Stollery Children's Hospital Foundation,Stollery Children's Hospital Foundation,≤100
248281845216826,Bell Canada (Français),Bell Canada,≤100
198903657214,New Israel Fund of Canada,NIFC,≤100
108400918115722,Landscape Trades,These ads ran without a disclaimer,≤100
100670412848865,SustainableSask,These ads ran without a disclaimer,≤100
89275118194,ICI Manitoba,ICI Manitoba,≤100
108567858810318,fishandwildlifecompprogram,These ads ran without a disclaimer,≤100
105272067858493,Ville de Pointe-Claire / City of Pointe-Claire,Ville de Pointe-Claire | City of Pointe-Claire,≤100
331408977726621,Lianne Rood M.P.,Lianne Rood M.P.,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
104496778538420,La Science d'Abord,Science Up First,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
130218038929704,The Skills Audit,These ads ran without a disclaimer,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
126012407432250,Musée canadien pour les droits de la personne,Musée canadien pour les droits de la personne,≤100
149725101896137,Stepping Stones Crisis Society,Stepping Stones Crisis Society,≤100
1602582443382188,Clear Seas,These ads ran without a disclaimer,≤100
105209442897678,Héritage Montréal,Fondation Héritage Montréal,≤100
184257548280251,Alberta's NDP,Alberta's NDP,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
1750529691887719,Portail linguistique du Canada,Bureau de la traduction,≤100
318524270696,Carrefour International,Carrefour International,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
129706287121817,Shannon Phillips,Shannon Phillips,≤100
127882984614,Manitoba NDP,Manitoba NDP,≤100
1750529691887719,Portail linguistique du Canada,These ads ran without a disclaimer,≤100
103338976001673,Zahidullah Amini,These ads ran without a disclaimer,≤100
111983398876007,The Independent,The Independent,≤100
100234489359522,syrusmarcus,These ads ran without a disclaimer,≤100
144941987247,UNICEF Canada FR,UNICEF Canada,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
2349053895373277,Kyle Seeback,Kyle Seeback,≤100
6321018343,The Japan Times,These ads ran without a disclaimer,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
331468530262542,Community Food Centres Canada,Community Food Centres Canada,≤100
117429248657835,Elections Yukon,Elections Yukon,≤100
424228521472098,RaiseHer Community,These ads ran without a disclaimer,≤100
565688503775086,Agence du revenu du Canada,These ads ran without a disclaimer,≤100
155609655007428,United Conservative Party of Alberta,United Conservative Party of Alberta,≤100
211023002243847,Échec aux paradis fiscaux,Échec aux paradis fiscaux,≤100
110298731950020,Branden Leslie for Portage-Lisgar,Branden Leslie Campaign,≤100
104323439259167,Library for Noble and Curious Minds,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100
101702469397179,Tesler,These ads ran without a disclaimer,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
104265778169019,rougefeu.poesie,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
103104119386522,News Break,These ads ran without a disclaimer,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
236961484224,Inspired Everyday Living,These ads ran without a disclaimer,≤100
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100
