Page ID,Page name,Disclaimer,Amount spent (USD)
8321461609,MomsRising.org,MomsRising Together,≤100
711478725532801,Civiqs,Civiqs,≤100
158505287559920,Save the Storks,Save the Storks,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
508887815910815,BPR,BizPac Review,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
999556810102061,Signature Seas,Signature Seas,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
107008774760761,Color Us United,Color Us United,≤100
632148123662174,Vineland City,City of Vineland,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
102680472744564,EasyHealth,EasyHealth,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100
173896102623920,Old Row,Old Row,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
16317479654,Deseret News,Deseret News,≤100
645392368909975,carafem,carafem,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
83865976093,Truthout,TRUTHOUT,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
111464544881905,America First News,Tomer Barazani,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
110624565660992,ZOE International,ZOE International,≤100
9423488774,American Clean Power Association,American Clean Power Association,≤100
1898234727131235,Reel America,BizPac Review,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
40102638699,J Street,J STREET INC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
518194348194441,RepresentUs,RepresentUs,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
349800859019034,The 19th News,The 19th,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
104724569202483,Alex Hales,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
105173311888160,Star and Bar,Star and Bar,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
181924628560212,Ekō,Ekō,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
104908071917505,Welcome.us,Welcome.us,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
466164103423147,Thorn,Thorn,≤100
60182072999,Lila Rose,Live Action,≤100
111376838888644,Eater,These ads ran without a disclaimer,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
232467307162583,Farm Action,Family Farm Action,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
