Page ID,Page name,Disclaimer,Amount spent (COP)
100397975380528,Amigos de Dumek,Amigos de Dumek,373341
159514754069267,Partido Cambio Radical,Partido Cambio Radical,85996
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,67146
101337536877032,William Garcia Tirado,William Garcia Tirado,60161
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,50871
102392581121284,Edinson Martinez,Edinson Martinez,42828
101071764864119,Dulce Veneno,Dulce Veneno,35160
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,28989
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,19093
286568181368830,Jhon Ortega,Jhon Ortega,14555
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,13241
969143216462972,Felipe Cañizalez,Felipe Cañizalez,11146
1147318942107929,Todos Somos Una,DEBRAIN LLC,9618
107405449071319,Con la suya,Con la suya,9177
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,7778
107302112447539,pedritopereirac,These ads ran without a disclaimer,5955
102649172879833,Colombia al Día,Colombia al Día,5567
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,5328
100637473120318,Orden y libertad,Orden y libertad,4579
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
118514924593739,Tanque Seco,Tanque seco,3835
101391859627743,Colombia sin miedo,Colombia sin miedo,3731
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3132
110036132129269,Alerta Noticias,Alerta Noticias,3048
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3028
1766366823576506,La Paz Querida,La Paz Querida,2902
102143071616787,Goberna Colombia,Goberna,2697
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,2677
105848177845789,All Out en español,All Out Action Fund,2366
1400280116941194,Fabian Diaz,Fabian Diaz,2344
100475532513857,Cristian Halaby,Cristian Halaby,2156
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2076
350233048761985,Ideartes Impresores,Ideartes Impresores,2006
1119413181474050,El Avispero Mov,Movilizatorio,1904
598646723981319,Lucia Tous,Lucia Tous,1898
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1872
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1711
107630602393621,Hora de Justicia,Horadejusticia,1660
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,1619
108127034850843,Randy Correa,Randy Correa,1525
348915865720686,Publicarte Digital,Publicarte Digital,1480
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1373
114778278552099,Octavio Cardona León,Octavio Cardona León,1278
120137021029235,Prolicores,These ads ran without a disclaimer,1274
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1159
838927469815494,Diana Diago,Diana Diago,1061
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1053
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1042
108202298520665,Tatiana Safar,La Digital,964
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,952
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",901
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,867
113859341778043,Dios salva a Colombia,Dios salva a Colombia,824
112155252163421,Sebastián López V.,Sebastián López V.,812
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,748
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,732
100319211712051,Walter Salas,Walter Salas,646
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,638
101046256286876,Antimilitantes,Linea Cero,576
101380345769714,Belen Caro,Belen Caro,550
111079188725589,Colombia IHhumana,Colombia ihhumana,509
103542385847608,Mario Viteri,Mario Viteri,488
112505265094567,Mario Gutiérrez,Mario Gutiérrez,462
201496040294264,Hernando Rodríguez,Hernando Rodríguez,443
542024685923883,Cooperamos Educación,Cooperamos Educación,419
104649770935802,Voz Libre,Voz Libre,418
266563730155332,Juan Diego Gomez Jimenez,Get Social,345
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,334
1589652347763879,Aquileo Medina A,Aquileo Medina A,312
765302097170348,Línea Cero,Linea Cero,297
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,269
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,267
499976616711322,Richy Gómez,Richy Gomez,263
527136077735125,Thomas Balaguera,Thomas Balaguera,253
626538870727500,Felipe Urrea,Felipe Urrea,246
400106994113819,Cesuma,These ads ran without a disclaimer,243
106287665048145,Sebastian Bedoya,Sebastian Bedoya,243
1823807254333065,Soy Más País,Soy Mas Pais,238
321582221272701,UNIMINUTO,These ads ran without a disclaimer,221
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,206
315274925150063,Donny Prada,Donny Prada,159
509529099396147,Héctor Rangel,Héctor Rangel,136
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,127
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,127
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,123
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,119
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,118
356101551695420,James Ducuara.,James Ducuara.,103
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
