Page ID,Page name,Disclaimer,Amount spent (EUR)
354022538033765,Capricci,Sébastien Giuseppe Hubert Sanita,≤100
148215498569083,Pierre Fabre Group,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
395919323779707,CRIF,CRIF,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
100420934912134,Bubble it,bubble it drinks,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
521441794541818,Bien vivre ma retraite avec Senioriales,Senioriales,≤100
538068556368664,Parti animaliste,Parti animaliste,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
192943460825098,Films du Losange,Films du Losange,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
114015134286640,La Petite République,La Petite République,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
101840952495180,Common Good Summit,Challenges,≤100
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
105845282386135,Ecole 1881,Ecole 1881,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
174152456808,Welfarm,Welfarm,≤100
381251698674931,Vendredi,Vendredi,≤100
876923129144814,Pollers,Pollers,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
106267985160591,Le Cactus Bleu,These ads ran without a disclaimer,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
197118360320055,ONE France,ONE Fr,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
105391268907831,Thibaut François,Thibaut François,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
1891383687539059,Unilin Insulation France,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
138301850146155,AOC,AOC,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
103112098780766,Symbiozys,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
101724742124593,Endokarmaa,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
104953484312535,Feat-y magazine,Feat-y,≤100
103150531117106,U2P TV,Gilles Villayes,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
543966612290222,AJC Paris,AJC Paris,≤100
227034147835628,SITAC,These ads ran without a disclaimer,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
106204678011002,héroé,These ads ran without a disclaimer,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
377437046119,Domus,These ads ran without a disclaimer,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
224473984233050,Réseau Decopierre France,These ads ran without a disclaimer,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
114083586728510,L'Union Populaire à Viry,Aurélien Andre Rama Péroumal,≤100
100213508244848,Camara Memory,These ads ran without a disclaimer,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
1494221650796308,Sofidel,These ads ran without a disclaimer,≤100
235334523578527,This is Riviera / Actualité Hip-Hop & Rap fr,These ads ran without a disclaimer,≤100
518345444886886,Festival d'Astronomie de Fleurance,These ads ran without a disclaimer,≤100
1979702415504157,Originel-Accarias,These ads ran without a disclaimer,≤100
100420934912134,Bubble it,These ads ran without a disclaimer,≤100
77113689705,Skieur Magazine,Skieur Magazine,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
106974505310582,"БО БФ ""Фенікс України""",These ads ran without a disclaimer,≤100
516336238890012,Simply South,These ads ran without a disclaimer,≤100
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100
109822885273085,IronPanda,These ads ran without a disclaimer,≤100
101749712862683,Great hq7,These ads ran without a disclaimer,≤100
113519644997140,Attractive mm6,These ads ran without a disclaimer,≤100
