Page ID,Page name,Disclaimer,Amount spent (INR)
450298178703761,Bheem Patel,Akash Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
106234515630461,Raja Singh,These ads ran without a disclaimer,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
115904767765548,Youth Club,Goldy Tyagi,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
107545897823033,For Men India,Antara Das,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
105791782372451,Shailu Bana Jhala,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103815719261664,radio_vision_kannada,These ads ran without a disclaimer,≤100
108606622007661,Anita Devi,Anita Devi,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
419700875483450,अभिषेक कुमार,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
108209555020383,B somashekar,RMT,≤100
111603904764014,Ali Hasan,Ankur Kumar,≤100
101804802768772,Pradeep Kumar Sharma,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1406213402974138,Abhay Singh,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
114313274859301,jackhillyer__,These ads ran without a disclaimer,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103381979248248,Sohaib Anwar,These ads ran without a disclaimer,≤100
