Page ID,Page name,Disclaimer,Amount spent (INR)
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
1055033937902856,Learn English with Awal,These ads ran without a disclaimer,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
928448863892029,RK Sinha,RK Sinha,≤100
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
167700374080222,नरसीराम चौधरी धुम्बड़िया,नरसीराम चौधरी धुम्बड़िया,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
317437612381962,हमारा ग्वालियर - बदलता ग्वालियर,Newrise Technosys Pvt. Ltd.,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
106650475483675,The Borderlens,The Borderlens,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
111030618752003,manash_kumar_96,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
216212401822761,Voice of India,Voice of India,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
103782051383159,School of Politics,School of Politics,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103967079330528,WattPower India,These ads ran without a disclaimer,≤100
2241392506177151,Digital Marketing Paathshala,Dreams Infosoft Technology Pvt. Ltd.,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
108097155589834,योगी नामा,योगी नामा,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
119377624446965,Gully Politics,Gully Politics,≤100
117177014616386,curlveekshious,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
103784118675658,Education For All,Education For All,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
102847642910142,Zamzam Electronics official,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
111884536995307,NEWJ Rajneeti,NEWJ Rajneeti,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
117863887948854,qutobypuno,These ads ran without a disclaimer,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
109557418152342,Archna Mishra,Archna Mishra,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
897056127025640,InKhabar,InKhabar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch District President BJP Mahila Morcha Ramban,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,NEWJ,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
112709838355954,Prachar99,Prachar99,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
107827368956991,BJP Purola,BJP Purola,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
30702412762,NewsX,NewsX,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
466642616726169,Parul University,Parul University,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh Mundian,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
109080557523625,TVL MEDIA,TVL MEDIA PVT LTD,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
106612269010712,amisha_tss_0923,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1630824307144601,"Little Angels High School, Gwalior",Little Angels High School,≤100
108354688726201,Pankaj Alia,Pankaj Alia,≤100
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
114506968381655,धामी की धमक,GICT,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
115908533136307,Mahesh Gurjar हलसर,Mahesh Gurjar हलसर,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
102382306292874,7896185393_call_me,These ads ran without a disclaimer,≤100
