Page ID,Page name,Disclaimer,Amount spent (USD)
102948571453586,الانبار خيمتنا,jibalco,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
126605500360646,حزب تقدم نينوى /تنظيمات الشباب.,محمد خلف,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
103148919323302,Mosul.net,Mosul.net,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
108715257448803,الانبار,ايمن محمد,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
103897361202668,فخر الغربية,TQ Media,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
