Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,153
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
2221570604786246,Primicias,Primicias,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
114331451520712,Asonafep,Asonafep,≤100
856012741442139,Ipas LAC,Neuma,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100
2128953330710499,Familia Ecuador,Familia Ecuador,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
103267128952014,Ramset Trading,These ads ran without a disclaimer,≤100
117735021214931,ServiGrass - Césped Sintético,ServiGrass - Césped Sintético,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
