Page ID,Page name,Disclaimer,Amount spent (HUF)
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,152
211156277497,WWF Hungary,WWF Hungary,150
126539424061030,Háttér Társaság,Háttér Társaság,144
519279158277826,Szülői Hang,Szülői Hang,138
1059773170712510,Őri László,Dr. Őri László Szabolcs,136
105774734948091,Hungarian Conservative,Hungarian Conservative,135
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,133
149061108240,Kocsis Máté,Fidesz,133
76748198685,Budapest Pride,Budapest Pride,122
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,122
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,118
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,118
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,110
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
286146221590937,Direkt36,Direkt36,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
107123677458699,Külpologika,Tamás Novák,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
581800425838191,Scruton,Scruton,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
102595915247187,Tomos Endre,Endre Tomos,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
162344823835042,atlatszo.hu,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
202099276507678,24.hu,24.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
1263261490396127,Györgyey János,Györgyey János,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
110151211773736,Sportal.hu,These ads ran without a disclaimer,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
537817739693723,Brain Bar,These ads ran without a disclaimer,≤100
123379087675365,Szabad Iskolákért Alapítvány,These ads ran without a disclaimer,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
140640289378483,Michl József,Michl József Imre,≤100
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,≤100
215551471947529,Sajómente,Sajómente,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107594382156233,Photos & Feelings,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,≤100
218368372744,MarketingMorzsák,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
103416268896126,Ungarnreal - Ungarn aus erster Hand,These ads ran without a disclaimer,≤100
107564608061606,مبادرة رؤية ملك,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
