Page ID,Page name,Disclaimer,Amount spent (INR)
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
103782051383159,School of Politics,School of Politics,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
285029500623,CARE India,CARE India,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
311571406205321,Sudipta K Gupta,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,smilefoundation,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
259617250756915,Indiatimes,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109664407569820,kindlife.in,These ads ran without a disclaimer,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100898639639043,ishivamsingh9,These ads ran without a disclaimer,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
119434281453609,ABB,Weber Shandwick,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
270236389760662,"Madhavrao Scindia Public School,Bareilly",These ads ran without a disclaimer,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
107138398930106,sudam_pradhan_,These ads ran without a disclaimer,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
103385029311235,Mohammed Aarif Bhati,These ads ran without a disclaimer,≤100
100167802145731,Kheraj Beniwal,These ads ran without a disclaimer,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
186199704897466,RD Foundation,RD Foundation,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
285403455681355,Railway Children India,Railway Children India,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
