Page ID,Page name,Disclaimer,Amount spent (COP)
348227052718193,Independientes,Independientes,362
159514754069267,Partido Cambio Radical,Partido Cambio Radical,254
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
107405449071319,Con la suya,Con la suya,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
100637473120318,Orden y libertad,Orden y libertad,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,≤100
