Page ID,Page name,Disclaimer,Amount spent (INR)
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
384000501947350,Devendra Yadav,Think First,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
446315955838127,New India Junction,New India Junction,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
108097155589834,योगी नामा,योगी नामा,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
108003342384052,old coin buyer dekhne ke liye sampark Karen call me 9792325769,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
110115671863420,Kacche Din,Kacche Din,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
130485577594855,Hindugram,Adv Tech,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
111059952061838,Priya bhabhi,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
103011912739575,Bjp Mukesh Gandhi,These ads ran without a disclaimer,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
104593109395736,Narendira Naidu,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
611331855579071,Chitral World,Chitral World,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
114389875072394,natraj company Ghar baithe job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
114506968381655,धामी की धमक,GICT,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
526222491203445,The Chaupal,Adv Tech,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
2082424261866450,Vii Media,Vii Media,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
115311974966364,सनातनी धामी,GICT,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
841171029605948,India News,India News,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
116344794874825,natraj pen packing homework job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103784118675658,Education For All,Education For All,≤100
105040739349953,pen pencil ka job Natraj company selery 30000 advance 15000,These ads ran without a disclaimer,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
118889777860026,Guddu Bokade,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
101045222624702,Need your help,Need your help,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
105343942549701,UK marriage bureau,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
