Page ID,Page name,Disclaimer,Amount spent (BRL)
2544666325578449,Eleja.se,Eleja.se,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
483328575052547,MAM Rio,These ads ran without a disclaimer,≤100
426383670820652,Hospital Sírio-Libanês,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
101883191902169,Governo Municipal de Novo Oriente,These ads ran without a disclaimer,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
110626955253340,Dr Evangelista Torquato,Dr Evangelista Torquato,≤100
254046527951174,UNFPA Brasil,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
114063111654842,ejusp,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
106056481243646,Dr. Samuel Cidade Werton,These ads ran without a disclaimer,≤100
111532498520844,Beckman Coulter Life Sciences Brazil,These ads ran without a disclaimer,≤100
105011217794111,mercedesmartinezoficial,These ads ran without a disclaimer,≤100
107101019013116,Marcos Paulo,Genesio Da Costa Cotrim Neto,≤100
228301373863551,Agência Pública,Agência Pública,≤100
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100
100184808436340,Valdemir Filho,Valdemir Filho,≤100
292563544766961,Britânica Turismo,These ads ran without a disclaimer,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
104803695762360,Vanessa Souza l Advogada ️,These ads ran without a disclaimer,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
143668009023877,Itaú Social,These ads ran without a disclaimer,≤100
108055517438424,Joãozinho Maceió,Joãozinho Vereador,≤100
521690834617137,Vírus Cursinho,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
102429449423890,Atteloi V,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
111961325104760,andrademonteiroadv,These ads ran without a disclaimer,≤100
105577432376966,Tânia Ferreira,These ads ran without a disclaimer,≤100
171169022896525,Guaraná Antarctica,Ambev,≤100
456580098466417,Voto Certo,Voto Certo,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
198849783539777,Buscofem,These ads ran without a disclaimer,≤100
795361717256039,Ednilson Filho de XANGÔ Lourenço de Moraes - Médium,These ads ran without a disclaimer,≤100
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
108207891912021,ricardosaturnooficial,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
118103367893165,Papas de Matteo,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
109597815616,VEJA,Revista Veja,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
100182705963579,José Sousa,Jose Silva,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
110811508431105,Matchbox Carreiras,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
364736787037906,Professor João Paulo Oliveira,Joao Paulo De Souza Oliveira,≤100
116324671422923,Dr Roger - Terrivelmente de Esquerda,Roger Costa Da Silva,≤100
106452892116770,psicofernandam,These ads ran without a disclaimer,≤100
108923542529195,Eurofarma,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
102186941563618,Feras da Venda Nakata,These ads ran without a disclaimer,≤100
112506718853399,ABIMAQ,These ads ran without a disclaimer,≤100
103346385953196,Festival das Águas,Festival das Águas,≤100
174107332726207,ISER - Instituto de Estudos da Religião,ISER - Instituto de Estudos da Religião,≤100
107332148172933,Geração 68 Sempre na Luta,Rodrigo Tomazini Dias,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
100704096156910,anapaulakuznier_,These ads ran without a disclaimer,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
412623442794085,Renato Asse - Sem Codar,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
115158203571124,José Guerra de Andrade Lima Neto,Jose Guerra De Andrade Lima Neto,≤100
1598386883760763,Escrita Criativa,These ads ran without a disclaimer,≤100
211485338902970,Yanmar Brasil,These ads ran without a disclaimer,≤100
486196338449325,Le Fruit Cosmetics,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
331694396975469,Luciano Duque,LUCIANO DUQUE DE GODOY SOUSA,≤100
108177195235128,Carbono 0,Carbono 0,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
103732452535484,Alyne Meirelles - Sexualidade,These ads ran without a disclaimer,≤100
377985402360647,STIHL,These ads ran without a disclaimer,≤100
104696032338075,danubia.mayer,These ads ran without a disclaimer,≤100
106707095070990,sergio.mtst,These ads ran without a disclaimer,≤100
172487341569522,Comunica Dados,Carlos Andre Osorio Carneiro,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
697974553725352,Aleffe Gama,ALEFFE B A GAMA,≤100
114739661580701,marcelinhodoriacho,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
176078459249507,Campus France Brasil,These ads ran without a disclaimer,≤100
566303866815705,Instituto Norberto Bobbio,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
477099382723330,Isabelmarroniart,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
105541554921172,Ago Social,These ads ran without a disclaimer,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
102880149341087,dalila_maite,These ads ran without a disclaimer,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
106732324308801,A Casa de Bambas,Associação de Cultura e Artes Casa de Bambas,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
101712722402138,advogado_julianovdacosta,These ads ran without a disclaimer,≤100
525118511004012,Nilson Naves Advogados Associados,These ads ran without a disclaimer,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
114703241586497,Dra Julianaporciuncula,These ads ran without a disclaimer,≤100
1052676991450970,Vereador Prof. André Luis,Vereador Prof. André Luis,≤100
108509934982087,Professor José Miranda,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
326797144544,Partido Verde,Partido Verde,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
104738421003389,InvestNews BR,Nubank,≤100
344990182510037,Mitsidi,Mitsidi,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
108499582091047,moraessantosrafael,These ads ran without a disclaimer,≤100
111679569726563,Nexco Investimentos,These ads ran without a disclaimer,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
148597985162050,Egalite,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
111150275275793,Felício Advogados,These ads ran without a disclaimer,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
2162826947083904,Psicologia Reichiana Chapecó,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100
101104159337958,Daniella Burle,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
697025787402054,Mapas da Jeh,These ads ran without a disclaimer,≤100
1163423120337925,LIVRE,Adriano Oliveira,≤100
102551538798020,Historiadelas,Historiadelas,≤100
101728228572379,Vereadora Solange Ribeiro,Solange Ribeiro,≤100
559612020886764,Meta Textual,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
308159049998598,Advogado de Startups,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
103638088648963,sosthenes_99,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
104822725907496,marianarodriguesadvocacia,These ads ran without a disclaimer,≤100
395264194329323,Quebrando Questões,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
463333797402332,Sítio Recanto dos Tucanos,These ads ran without a disclaimer,≤100
500062550371876,Eduardo Azevedo,Eduardo Azevedo,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
110102341225558,Ana Blazute,These ads ran without a disclaimer,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
103014197904573,O Pastor e o Guerrilheiro,These ads ran without a disclaimer,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
106091704820838,Brasil na tela,These ads ran without a disclaimer,≤100
113705241309450,lemeuser,These ads ran without a disclaimer,≤100
102139851604567,eduek4,These ads ran without a disclaimer,≤100
366779967003102,Prof. Antonio Alves,These ads ran without a disclaimer,≤100
533848266671438,Paulo Eduardo Gomes,Fernando Tinoco Ferreira,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
101271456113097,varejodigitalshop,These ads ran without a disclaimer,≤100
112325968040516,douglasccirineu,These ads ran without a disclaimer,≤100
106596255690779,Todos Por Todos,These ads ran without a disclaimer,≤100
1116599641741010,Capitão Wagão Camargo,Wagner Camargo Da Costa Macedo,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
135611223190336,ClimaInfo,These ads ran without a disclaimer,≤100
102589449477063,mariajfdo80,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100
543567072499288,Cíntia Pereira Produção & Cultura,Cíntia Pereira Produção & Cultura,≤100
106339545738012,juntassomosmaisfortesabcd,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100
1437289039856605,Recanto dos Sonhos,These ads ran without a disclaimer,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
102768486115131,Cerqueira Advocacia & Assessoria Juridica,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100
2244339842472009,Escola de Ofícios Tradicionais de Mariana,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
109226124160846,Lu Barbosa,These ads ran without a disclaimer,≤100
109597757563642,Julia Giovanni,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
110597530565172,Silva Santos,Jovenal Silva Santos,≤100
116671220163418,Valdir Proença,Valdir Proença,≤100
1623079434589666,Memed,Memed,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100
108068234120399,Portal Baixo Sul,These ads ran without a disclaimer,≤100
109439108756783,danicalazans12,These ads ran without a disclaimer,≤100
104862838976120,Elves Almeida,These ads ran without a disclaimer,≤100
1992574160968663,Ekoa Educação,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
106199988128652,consultconcursos,These ads ran without a disclaimer,≤100
135003497407193,Dr. Ulisses,Jose Ulisses Geraldini Junior,≤100
188926321669410,Biossance Brasil,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
111593779489473,José Soares,These ads ran without a disclaimer,≤100
1157061684324347,Vereador Thiago ML,Vereador Thiago ML,≤100
754352934766305,Luciano Aragão - Advocacia Empresarial,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
104483852212648,marinhomonteiro.junior,These ads ran without a disclaimer,≤100
110610628659612,Barbiero Advocacia,These ads ran without a disclaimer,≤100
107559695636245,arualbuquerque,These ads ran without a disclaimer,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",These ads ran without a disclaimer,≤100
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
106959575169905,RSDigital,RSDigital,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1957476444581670,Willyan Novaes,Willyan Cesar Cavalcante Novaes,≤100
677474875938105,Theatrum Orbis Macau,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
113264994352679,Escola de Formação em Advocacia Empresarial,These ads ran without a disclaimer,≤100
485324344957214,Sindicato Dos Professores Sindprofnh,These ads ran without a disclaimer,≤100
111123890624849,Terraw Embalagens,These ads ran without a disclaimer,≤100
104215245838340,Rogério Valverde,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,These ads ran without a disclaimer,≤100
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100
1821249098146285,Pri Coelho,These ads ran without a disclaimer,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
107751251520969,Clarice Ganem SP,Clarice Ganem,≤100
111614048560487,samira.ache_adv,These ads ran without a disclaimer,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
123032267379982,Dr. Felipe Porto,These ads ran without a disclaimer,≤100
1503359066659662,Projeto Aprovação,These ads ran without a disclaimer,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
678612482236631,Unitech,These ads ran without a disclaimer,≤100
308814282941381,Rafael,Milton Pereira Da Silva,≤100
110596125101415,Itaú Educação e Trabalho,These ads ran without a disclaimer,≤100
809263982542100,Christovam Machado,LARYSSA LOPES DOS SANTOS ARAÚJO,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
100282193374677,intelbras,These ads ran without a disclaimer,≤100
154833704578745,Verbo Jurídico,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
109259265013764,BISBILHOms,BISBILHOMS,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
808616142834833,MyFarm,These ads ran without a disclaimer,≤100
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100
762090013865211,Professor Maykon Santos,Maykon Santos,≤100
1830638647200485,Tudo Sobre IoT,These ads ran without a disclaimer,≤100
113905798330261,Selo De Confiança,These ads ran without a disclaimer,≤100
101546682607089,Speedy Gestão e Assessoria,These ads ran without a disclaimer,≤100
107960218938297,oneenergybrasil,These ads ran without a disclaimer,≤100
180579046071009,Andre Rocco Pardi,These ads ran without a disclaimer,≤100
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100
104626439067980,prof.gabrielveiga,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
102112392253737,apuc_oficial,These ads ran without a disclaimer,≤100
111195061631718,Treinamentos Cyber,These ads ran without a disclaimer,≤100
914906065288145,Vereadora Daiane Gonçalves,Vereadora Daiane Gonçalves,≤100
101912812590146,Canal VE,These ads ran without a disclaimer,≤100
116612774726882,fatosefotosnews_,These ads ran without a disclaimer,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
108173668622657,Danilo Benedicto,These ads ran without a disclaimer,≤100
106057188023252,Camila Maçaneiro,These ads ran without a disclaimer,≤100
105798422448362,Soares & Paes Advogados e Associados,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
805341039483247,Bruno Juliani,These ads ran without a disclaimer,≤100
109011367504174,Professor Victor Edgar Pitzer Neto,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
502776419841289,SINDJUD Pernambuco,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
271075863820164,Fiscal na Real,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
106970548821941,psi.edsonstapassola,These ads ran without a disclaimer,≤100
110102921446996,Maria S. Figueiredo,These ads ran without a disclaimer,≤100
102346997936036,Filosofia Maldita,These ads ran without a disclaimer,≤100
100294421800040,moraesmarcella,These ads ran without a disclaimer,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
100744045048824,Claudia Bressler Advocacia,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
112195988461486,Papyrus Consultoria,These ads ran without a disclaimer,≤100
102178809134296,radioescafandro,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
