Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1001545
104377591978898,Compacto Córdoba,Compacto Córdoba,36278
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,25331
107473468922571,Es hora de levantarse,Es Hora de Levantarse,24761
652162468224695,Juan Negri,Juan Negri,10811
104365527708467,Pilar Municipalidad,Pilar Municipalidad,10416
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,8642
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,8595
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,5278
104576054784633,Soy Cordobés,Soy cordobés,4381
102305658071845,Uthgra Córdoba,Julian Rousselot,4332
81460078787,Eduardo Accastello,Eduardo Luis Accastello,4018
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3997
107796462136638,La República Noticias,La República Noticias,3605
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,3238
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,2998
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2710
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2687
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2416
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,2087
105933872199149,Mística,Mística,2070
101996084777901,Mariela Belski,Mariela Belski,1989
103088924366000,Noticias d,Noticias d,1987
104467675569372,Resumen Central,Resumen Central,1745
628498977777284,El Continental,Periodico El Continental,1517
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,1479
304176325478,La Política Online,La Política Online,1264
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1197
30141769587,InfoNegocios,InfoNegocios,1170
529191550592031,Municipalidad de Río Primero,Municipalidad de Rio Primero,1018
106768284981761,Granja de IDEAS,Verónica Troisi,987
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,986
258546478015654,Laura Jure,Laura Jure,925
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,893
1541663639410402,Peta Bernarte,Damian Javier Bernarte,861
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,852
618035434926880,Fundeps Argentina,Fundeps Argentina,846
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,762
101594852755793,El Bonaerense,El Bonaerense,739
622853724492420,Federico Otermín,Frente de Todos Lomas,725
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,694
505057326224880,Gonzalo Pedano,Gonzalo Pedano,661
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,642
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,578
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,569
102534516011045,La Gloria Noticias,La Gloria Noticias,530
110276628358382,El Autónomo,El Autónomo,508
1679283282387779,Luciano Stoppani,Luciano Stoppani,506
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,504
