Page ID,Page name,Disclaimer,Amount spent (USD)
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
2338415646169438,বাংলাদেশ সুপ্রিম পার্টি - বি.এস.পি,These ads ran without a disclaimer,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
104106602431215,বইমেলা বিডি.কম,বইমেলা বিডি.কম,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
103414131574909,Press Xpress,PressXpress,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
110233305051874,Our BNP,Our BNP,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
376098432595703,Recent Publications,These ads ran without a disclaimer,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
2148291968613586,Lenoria,Lenoria,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
107256441176383,জনবার্তা,জনবার্তা,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
108886898530589,Dhaka24,Dhaka24,≤100
385200605556790,OLD Collection,OLD Collection,≤100
105383705442925,রোহিঙ্গা সমাচার - Rohingya Samachar,রোহিঙ্গা সমাচার - Rohingya Samachar,≤100
674465032645885,Syed Shazidur Rahman Faruk,Syed Shazidur Rahman Faruk,≤100
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100
101162946164012,Amader Shomoy,Amader Shomoy,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
282615038816349,A.M. Naimur Rahman Durjoy MP,A.M. Naimur Rahman Durjoy MP,≤100
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
332594817288315,মুক্তির গান Muktir Gaan,মুক্তির গান Muktir Gaan,≤100
101067492736996,Channel One,Httr Ads,≤100
1273222292809950,Suvash Hawlader,Suvash Hawlader,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
111305338591393,ANTS GHOR,ANTS GHOR,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100
115826008084394,Helal Uddin,These ads ran without a disclaimer,≤100
100614799105712,GyanBikash,These ads ran without a disclaimer,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
102825182649091,এইসব দিনরাত্রি,এইসব দিনরাত্রি,≤100
2225947161068462,My Examiner BCS & Bank MCQ,These ads ran without a disclaimer,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
111776108159616,কবি আসিফ,কবি আসিফ,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
104492955954702,Tarikul Islam পিআরপি,Tarikul Islam পিআরপি,≤100
102256572145463,Razniti,Projonmo Publication,≤100
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
105059491623939,Prime Books,These ads ran without a disclaimer,≤100
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100
102191901615025,Md.Asraful Islam,Md.Asraful Islam,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
264991200312526,Minister Hi-Tech Park,These ads ran without a disclaimer,≤100
108283045236560,দুশমন,দুশমন,≤100
524811754560621,চেয়ারম্যান ওবায়দুল্লাহ ইসহাক,These ads ran without a disclaimer,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
101799725931010,আলোর ছায়া অনলাইন বুকশপ,আলোর ছায়া অনলাইন বুকশপ,≤100
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
110011450817456,World Food Programme,These ads ran without a disclaimer,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
1377082039282876,AndolonNews,These ads ran without a disclaimer,≤100
1654111381556327,"Saudha Society of Poetry and Indian Music, UK",These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
100800702005850,Krishanu Dasgupta Mimicry Artist,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
403147350263997,Elite Uptown,These ads ran without a disclaimer,≤100
105035929098779,Politic Society,Politic Society,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
100383479552021,পথ হারাবে না বাংলাদেশ,These ads ran without a disclaimer,≤100
