Page ID,Page name,Disclaimer,Amount spent (EUR)
116592248404562,Rode Hoed,Rode Hoed,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
931683583516968,Kontakt Mediapartners,Kontakt Mediapartners,≤100
130377573838100,CDA Amersfoort,CDA Amersfoort,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
111579240362648,Realistisch Ambacht,Oene Doevendans,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
1694442844170748,Paul Meijer,Paul Meijer,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
100743318818368,Partij voor de Dieren De Stichtse Rijnlanden,Partij voor de Dieren,≤100
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",≤100
399299976834885,VVD Baarn,VVD Baarn,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
301641784038642,Strong Babies,Strong Babies,≤100
444575518984718,D66 Venray,D66 Venray,≤100
272751376080288,FairWork,Francien Winsemius,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
1530277467215488,VVD Drenthe,VVD,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
542701052543711,NedZink,NedZink,≤100
292526024137287,Life24,Expolife,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
109519805323713,Alliantie,Alliantie,≤100
102368056133655,De Groenen Stichtse Rijnlanden - Utrecht,De Groenen,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
226310417539522,PvdA Noord Holland,PvdA,≤100
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100
1631684917126244,Forum voor Democratie Zeeland,Forum voor Democratie Zeeland - FVD Zeeland,≤100
652006578218691,CDA Noord-Holland,CDA Noord Holland,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
269793629749221,ZOA,ZOA,≤100
106917755229086,PvdA Eemnes,Wilma A. de Boer-Leijsma,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
106491429483582,SDOK,SDOK,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
784559828291177,SGP Zeeland,SGP Zeeland,≤100
122937431069425,Latenstaan,These ads ran without a disclaimer,≤100
105879418349029,ChristenUnie Brunssum,ChristenUnie Brunssum,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
109026428364003,Progressief Oudewater,Progressief Oudewater,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
103289955974934,Water Natuurlijk Brabantse Delta,Water Natuurlijk Brabantse Delta,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
116490654673513,Water In Bedrijf,Water in bedrijf,≤100
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,≤100
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100
343890219086754,CDA IJsselstein,Frank Van Kippersluis,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
644928592236017,VVD Brabant,VVD Brabant,≤100
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100
110985638610762,Égalité Pour Tous,These ads ran without a disclaimer,≤100
715432808550645,CDA Brabant,CDA Brabant,≤100
423071014421919,VVD Hilversum,Haitske Van De Linde,≤100
1890581761172060,Wasa,These ads ran without a disclaimer,≤100
195325640540297,Provincie Noord-Holland,These ads ran without a disclaimer,≤100
1152062354861544,Alma dos Livros,These ads ran without a disclaimer,≤100
108524245520106,Новости дня,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
103680671448814,taftique_textile_art,These ads ran without a disclaimer,≤100
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100
742717009178513,PvdA Gooise Meren,PvdA Gooise Meren,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1986808398204909,Rody van der Pouw-Kraan,Rody van der Pouw-Kraan,≤100
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
112526221789510,Wasteful Virtuous,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
