Page ID,Page name,Disclaimer,Amount spent (EUR)
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
101683398140023,Salus,Salus,≤100
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100
1093989863995799,hep,hep global GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100
2160363850942738,Bündnis 90 / Die Grünen OV Allersberg,Bündnis 90 / Die Grünen OV Allersberg,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
100496610017028,chrismon,chrismon,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
110404064204394,Grüne Kempten,Grüne Kempten,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
108281758747994,Florian Kirner,Florian Kirner,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
338221486576160,Butscher GmbH,These ads ran without a disclaimer,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100
189766251041563,E-Bike Center Lechenbauer,These ads ran without a disclaimer,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
102686506093213,Gaping idea,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
117310587946167,Xalom,These ads ran without a disclaimer,≤100
103978332629137,Momentous cattle,These ads ran without a disclaimer,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
107389761091734,WooDu,WooDu GmbH,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
109750191805080,Solarkonzept Deutschland,These ads ran without a disclaimer,≤100
103455878218158,Hendrik Kuhlmann,These ads ran without a disclaimer,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
190633894286732,Diakonie Katastrophenhilfe,These ads ran without a disclaimer,≤100
785307858191298,CSU Grub am Forst,Andreas Markus Friedrich Oetter,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
249296718436,IG Metall,IG Metall,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
1251279398264272,Abdichtungstechnik Dipl.-Ing. Tremel GmbH,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
110802954153447,Klim,Klim GmbH,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
136333123109102,SPD Taufkirchen,SPD Taufkirchen,≤100
106821939007629,Destinu,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
114952775186443,DORFROCKER,These ads ran without a disclaimer,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
100276129503495,proservice.koeln,These ads ran without a disclaimer,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
139198812763279,Misereor,Misereor,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
51275371542,Journal Frankfurt,Journal Frankfurt,≤100
100484402983873,teacher__light,These ads ran without a disclaimer,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
144827455697988,asphericon,asphericon GmbH,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100
100142924869413,Grüne FFB Nordwest,Grüne FFB Nordwest,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
112721155442387,wehorse,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1058929167457934,Partito Democratico Monaco,Carlo Taglietti,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
111363368450754,grandmaster.psychodad,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
375241642555673,TalentRocket,These ads ran without a disclaimer,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
144527739568157,Searchtalent,Searchtalent,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
102962105945654,Deutsch-Ukrainische Gesellschaft Ulm e.V.,These ads ran without a disclaimer,≤100
102698359425456,M A N U,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
242343555837158,Männer,blu media network GmbH,≤100
191164085731,Adveniat,Adveniat,≤100
104047302510087,Traumjob,These ads ran without a disclaimer,≤100
2025850474294092,Spirit of Rügen bio-zertifizierte Naturkosmetik,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
393459577400921,Die KÄS,dieKÄS,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100173382819685,Report-W.de,Report-w.de,≤100
101246918823414,Les loops,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
109811560479276,"Matthias Vilsmayer, Stellvertreter des Landrats",These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
100588701477647,Wir packen's an,These ads ran without a disclaimer,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
103991781347335,This is a Fem's World,These ads ran without a disclaimer,≤100
103417175479190,WISE Baltijas uzņēmēju klubs,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
102319792548696,ImmobilienWebcampus,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
113963256679732,HPS Home Power Solutions AG,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
103523245992939,bs_in_harmonie,These ads ran without a disclaimer,≤100
103120425883384,Private Cap,These ads ran without a disclaimer,≤100
116000518072516,groessenwahn_im_kinderzimmer,These ads ran without a disclaimer,≤100
107757278240159,eru_mamak,These ads ran without a disclaimer,≤100
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
184575191383,medico international,medico international,≤100
109952211936897,darvas_trading_signals,These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
2138921266372472,Glückwärts,These ads ran without a disclaimer,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
331439604245771,Eva Kühne-Hörmann,These ads ran without a disclaimer,≤100
113242780217751,VitoNautika,These ads ran without a disclaimer,≤100
108261885407807,The Fresh Produce Impact Hub,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
174806462881204,Medical News,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
678094802296447,AHR Group,These ads ran without a disclaimer,≤100
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100
106605832341370,lucieiiii,These ads ran without a disclaimer,≤100
125432419077,Partners Relief & Development,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
