Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
1255848144584339,Dr. Galo Lanche,Galo Lanche,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
107511282021196,Telmo Ureña,Telmo Ureña,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1091712210980820,Mi Provincia de Sucumbios,Mi Provincia de Sucumbios,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
