Page ID,Page name,Disclaimer,Amount spent (ARS)
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1340
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1298
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,1293
111669735076988,Hora Cero,Hora Cero Noticias,1293
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1200
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1164
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,1142
185922194792026,Myriam Bregman,Frente de Izquierda,1102
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1084
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,1061
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1059
105166715290140,Momento Uno,Momento Uno,1014
490975194414672,Matías Chamorro,Matías Chamorro,1014
113328424956836,Prensa Libre,Prensa Libre,1007
103322152538185,La Verdad Noticias,La verdad noticias,1002
399216250203388,Julio Loza,Julio Antonio Loza,992
103740369249125,El Provinciano,El Provinciano,990
118736245504093,TOTI  Intendente,TOTI  Intendente,969
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,955
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,921
108137787336469,Adriana Ruarte,Adriana Ruarte,902
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,878
131381938371647,Corta La Bocha Noticias,Corta La Bocha,833
698620953554803,David Consalvi,David Alfredo Consalvi,820
102534516011045,La Gloria Noticias,La Gloria Noticias,732
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,732
102187456039094,Enterate Ya,Enterate Ya!,728
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,722
452525851510103,Nicolás del Caño,Frente de Izquierda,679
100238346340967,Informativo Global,Informativo Global,663
183940131655054,María Eugenia Vidal,María Eugenia Vidal,629
104405599268652,Jorge Arce,Jorge Arce,612
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,612
131238743621287,Esteban Aviles,Esteban Anibal Aviles,583
112425320320116,Yamil Reigosa,Yamil Reigosa,582
642790409440295,Manuel Sosa,Manuel Sosa,582
110079031997390,Con Larreta,Con Larreta,579
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,573
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,572
107022228690687,Jornada Nacional,Jornada Nacional,571
102289782502796,Prensa Digital,Prensa Digital,564
105716442346264,Conurnarnia,Conurnarnia,562
304176325478,La Política Online,La Política Online,557
103780997884434,Comunidad Argentina,Comunidad Argentina,554
335926266503071,7D,7D,536
628498977777284,El Continental,Periodico El Continental,530
2246825555375359,Roberto Nicolo,Roberto Nicolo,510
104375948431009,Agenda 2030.lat,Agenda2030.lat,508
107113745646912,Marcos Bovo,Marcos Bovo,489
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,481
618035434926880,Fundeps Argentina,Fundeps Argentina,466
1535832286652986,Nicolás Piloni,Nicolás Piloni,453
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,430
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,413
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,404
153609608543689,Mariam Monguzzi,Mariam Monguzzi,401
610852822271706,Alberto Weretilneck,Alberto Weretilneck,381
107796462136638,La República Noticias,La República Noticias,378
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,376
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,374
489148231265908,Alejandro Santolaya,Alejandro Santolaya,365
108695965480184,El Wadito,Jóvenes con Wado,364
125183747539071,Noticias Argentinas,Noticias Argentinas,347
106533425114042,Córdoba al reves,Córdoba al Revés,342
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,341
107631983989726,Argentina Federal,Argentina Federal,337
102858281496444,Argentinos hoy,Argentinos hoy,329
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,320
110806461830762,El Sol Web,El Sol Web,318
113898744658728,El Progreso Web,El Progreso,314
1744262295791445,Osjera,OSJERA,311
177258830794,Adolfo Almada,Adolfo Almada,309
112090455034177,El Portavoz Oficial,El Portavoz,302
104046341137293,Panorama Pais,Panorama Pais,299
113648051656225,Mirey Zeidan,Una Nueva Época,289
101646286084369,Historias que Inspiran,Historias que inspiran,287
879446195453288,Fundación Banco de Córdoba,Fundación Banco de Córdoba,282
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,269
114444594867522,Confluencia Neuquina,Confluencia Neuquina,269
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,259
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,257
110276628358382,El Autónomo,El Autónomo,249
544986472243896,Data Diario,Data Diario,246
1408542766063285,Carla Carrizo,Ana Carla Carrizo,230
82928774489,Panda Security,These ads ran without a disclaimer,227
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,216
111424165032805,Fabiana Carrizo,Fabiana Carrizo,215
102736325511929,𝙟𝙖𝙫𝙞𝙚𝙧 𝙚𝙨 𝙝𝙤𝙣𝙚𝙨𝙩𝙤,Javier Oscar Crispens,214
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,209
100932749306130,Noticias Andinas,Noticias Andinas,205
104455719146837,El Meridiano,El Meridiano Noticias,198
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,193
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,192
104467675569372,Resumen Central,Resumen Central,188
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,186
113395874909201,Punto Noticias,Punto Noticias Web,180
104733589113258,La Gaceta Nacional,La Gaceta Nacional,176
1677302172578463,Lorena Matzen,Lorena Matzen,173
910992128910944,Luis Rodriguez,Luis Rodriguez,172
204959452871502,José Corral,José Manuel Corral,169
105493327767840,Newsweek Argentina,Newsweek Argentina,154
1114644811920610,HolaSalta.com,HolaSalta Noticias,141
106560742263098,Noticias El Portal,Noticias El Portal,139
101596812818183,Avanza VGB,Avanza VGB,137
1418780111682690,Marcos Cleri,Marcos Cleri,135
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,134
433136076759972,Edhasa Argentina,Edhasa Argentina,134
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,134
468067389880768,Fernando salvi,Fernando salvi,131
1335210643181280,Cristina Berra Senadora,Santi Cinquini,130
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,126
447363149171196,Alejandro Palmieri,Alejandro Palmier,116
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,114
212137105468799,Minuto Neuquén,Minuto,111
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,111
781928915296113,Carlos Ale,Juan Carlos Ale,110
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,110
106277608413948,Felipe Biella,Salta Independiente,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
212898482218428,Gabriel Frizza,Gabriel Frizza,≤100
109849660735626,Informetdf,InformeTDF,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
106548558037239,Corte media.,Corte Media,≤100
106575105171935,fernandoanibalmeza,These ads ran without a disclaimer,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
1709361816002397,Jorge Rosales,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
113923401326706,El país ya,El país ya,≤100
292281090892843,Todo un País,Todo un Pais,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1395474550528787,Opinorte,Opinorte,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
486610398153729,César Daniel Araujo,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
1092877364217049,Medios Riojanos,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
100620821817764,No mas K,These ads ran without a disclaimer,≤100
1615687702028158,Corriente Popular y Federal,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
106452479022469,Hilopatagonia,Hilo Patagonia,≤100
430339687135332,Sadi Melo,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
1915928008689451,Eli Cuesta,Eli Cuesta,≤100
104718121063902,Betina Florito,These ads ran without a disclaimer,≤100
126510940807521,All4ness,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
