Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,339526
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,171658
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,94112
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,90460
112570091503539,GP Papua,Ganjar Nusantara Indonesia,75843
197545083607941,Harian Kompas,Harian Kompas,46139
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,26330
164882486874333,antaranews.com,antaranews.com,20591
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13119
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11472
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9433
101203454841155,Kota Kite,Prayogo,9330
104940148858518,Bersama Mbak Puan,Bersama Puan,9253
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9000
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5858
106883058905796,Tanda Seru,Aditia Ramdani,5262
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,5240
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,5210
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4509
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4370
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4108
101428652793656,Readktif,Aditia Ramdani,3170
104622532469179,Populis,Aditia Ramdani,3063
202555993805088,Caption,Ganjar Nusantara Indonesia,2727
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2607
614375262100876,Partai Nasdem,Naila Saadah,2560
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2556
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2435
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2396
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2382
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2352
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2257
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2169
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2018
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,1869
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1804
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1449
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1395
107241861191421,Ilmu Tambang,Ilmu Tambang,1329
102896212310900,Detik Jabar,These ads ran without a disclaimer,1242
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1094
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,982
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,918
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,886
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,859
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,809
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,803
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,801
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,774
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,771
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,732
173776079818775,Saiful Mujani,Saidiman,729
150519098896245,kumparanMOM,PT. Dynamo Media Network,662
102273039070802,Info Terkini,Muhammad Miftakhunnaim,654
104830667806476,Melihat Indonesia,Melihat Indonesia,647
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,610
110750361762052,Pikiran Rakyat,Desta Darmawansyah,606
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,591
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,541
100398849135155,Sandiku Sayang,Iwan Hardiansyah,378
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,292
108156498584853,Tetap Puan,Marabunta Family Cyber,281
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,206
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,176
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,155
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,147
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,133
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,122
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
103843898131169,Zehufa,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
