Page ID,Page name,Disclaimer,Amount spent (USD)
203805062990264,Ben Shapiro,The Daily Wire,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
23875187730,Feeding America,Feeding America,≤100
103933792680587,Pirate Wires,These ads ran without a disclaimer,≤100
105753898811449,Align Us,Kyle Reyes,≤100
190953964261372,Coast Electric,Coast Electric Power Association,≤100
30139072158,CARE,CARE,≤100
1600352356914768,PushBlack,PushBlack,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
108547455113940,Our America,Our America,≤100
100466376050855,Real America Home,Real America Home,≤100
102607772737594,Wade Zimmerman for Yazoo County Sheriff,Wade Zimmerman for Yazoo County Sheriff,≤100
1958912674200535,The Pour Over,Pour Over,≤100
187005858017014,Climate Power,Climate Power,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
7341997111,Conservation International,Conservation International,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100
1505244559517282,Colin Allred,Colin Allred,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
106563958759988,Semafor,Semafor Inc.,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
110831838562715,James Peewee Craig Supervisor District 2 2023,James Patrick Craig,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
111464544881905,America First News,America First News,≤100
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100
186706598127910,Rasberry Producer Group,These ads ran without a disclaimer,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
103695769458,United States Mint,United States Mint,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
5970146660,Community Change,Center for Community Change Action,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103483572656114,Damian McKay for Stone County District 1 Supervisor,Taylor Noel Diggs,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
692220144192046,Empower Mississippi,Empower Mississippi,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103694006335482,American Heart Association - Tennessee,American Heart Association,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
580610428636345,Fight for $15,Fight for $15,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
126297815645,Youth Villages,"Youth Villages, Inc",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
100113541464939,Start Early,Start Early,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100
134452023239984,Human Coalition,Human Coalition,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100
12375354406,USO,United Service Organizations,≤100
83290028957,Care Net,CARE NET,≤100
115539878090349,Jeff Riggs for Sheriff,Jeff Riggs for Sheriff,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
101391906600,Live Action News,Live Action,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
110003135240961,Pride of America,Pride of American,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
61530220142,Vox Musica,These ads ran without a disclaimer,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
18017481462,Acton Institute,Acton Institute,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
85945492130,EnergyBoom,Energy Boom,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
151894654697,Save Our States,Save Our States,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
6502038524,First Book,FIRST BOOK,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
6334782252,Oceana,Oceana,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100
105938107694616,Ty Pinkins for U.S. Senate,TY PINKINS FOR CONGRESS,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
25852730092,Care2,"Care2.com, Inc",≤100
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
169597416843751,Stand Up America,Stand Up America,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
60182072999,Lila Rose,Live Action,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
2245766435469741,Beersy,Beersy LLC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
101869563236902,FreedomFest,FreedomFest,≤100
112169748525867,American Assist,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
20787991568,Senate Democrats,DSCC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
343714718985673,Think Wood,Think Wood,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
14440196673,Teamsters,Teamsters,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
1382441768496365,Pentair,PENTAIR,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
16317479654,Deseret News,Deseret News,≤100
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
85273022315,NAMI,NAMI,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
466164103423147,Thorn,Thorn,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
182620315479,Plan International USA,Plan International USA,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
1575347412785991,cheddar news,Cheddar,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,≤100
102027764795677,American Wire,BizPac Review,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
23790541544,Democrats,DCCC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104908071917505,Welcome.us,Welcome.us,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
19984154032,Great Performances l PBS,WNET,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
