Page ID,Page name,Disclaimer,Amount spent (HUF)
101581945499216,Budapest Beszél,Budapest Beszél,41729
120370174702378,Magyarország Kormánya,Magyarország Kormánya,41459
102414628645144,Korondy Tamás,Megafon,23540
224274995688487,Bohár Dániel - Riporter,Megafon,19618
118152054556475,Deák Dániel,Megafon,19551
503614639975773,Trombitás Kristóf,Megafon,12956
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7102
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,6234
103946674951254,Kötter Tamás,Megafon,6225
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,5942
122074554119,EU Social,EU Social,5230
178362315106,European Parliament,European Parliament,5109
1534911313439123,Ripost,Ripost,4879
128596180810227,Stefi Déri,Megafon,4404
191461774219575,hirado.hu,hirado.hu,4391
203389926415069,Magyar Honvédség,Magyar Honvédség,4086
294815374340858,Donáth Anna,Donáth Anna - Momentum,3607
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3307
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,3265
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3091
193702058028595,Lázár János,Lázár János hivatalos oldala,3088
294815374340858,Donáth Anna,Momentum Mozgalom,2932
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2920
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2428
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,2350
1487569941539650,Tanítanék,Humán Platform,2123
264517713636590,PestiSracok.hu,PestiSrácok.hu,1727
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,1703
248172631940,Mandiner,Mediaworks Hungary Zrt.,1525
451844608304228,Metropol,Metropol,1352
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1220
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,1175
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,1151
112694594992064,Mehr Licht,Mehr Licht,1131
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1025
594088897289853,Alapjogokért Központ,Alapjogokért Központ,957
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,895
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,866
131283758531,HVG,HVG Kiadó ZRt.,845
100401808007704,EzaLényeg.hu,EzaLényeg.hu,833
115388925185513,Magyar Szocialista Párt,MSZP,785
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,777
108346693873484,Győrffy Balázs,Győrffy Balázs,657
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,650
1443354815880657,Salacz László,Salacz László,604
447204268797621,RTL.hu,RTL.HU,589
108248022589754,Bosch Magyarország,Bosch Magyarország,535
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,531
100299381703981,Ps TV,PestiSrácok.hu,480
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,463
1215492498464496,Angyal Károly,Angyal Károly,404
149061108240,Kocsis Máté,Fidesz frakció,400
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,381
110959838579254,Csak1mondat,csak1mondat,379
887921287887805,Király Nóra,Király Nóra,376
333136826797847,Zsigó Róbert,Zsigó Róbert,360
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,351
128573907819549,Fekete-Győr András,Momentum Mozgalom,350
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,325
100467642324899,Realista,Az Év Irodája,324
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,322
102426795954406,Nobilis Márton,Nobilis Márton,317
162344823835042,atlatszo.hu,atlatszo.hu,315
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,314
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,313
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,304
267882727864,Kubatov Gábor,Fidesz,291
140153136083904,Üllés Község,Mészáros Marcell,283
519279158277826,Szülői Hang,Szülői Hang,276
150836998898897,aHang,aHang,272
286759004682537,Tranzit,Kommentár Alapítvány,261
992066384198880,Tóth Edina,Tóth Edina,257
105774734948091,Hungarian Conservative,Hungarian Conservative,247
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,239
104352305708088,Elemi.hu,Elemi.hu,199
