Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
57845333112,Save the Children España,Save the Children España,≤100
171998672850722,REPSOL,REPSOL,≤100
57973661707,WWF España,WWF España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
169915749735403,CEAR,CEAR,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
164700433551414,Banco Santander España,Santander España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
741696855903082,Opositatest,Opositatest,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
116136108464509,CaixaBank,CaixaBank,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
57973661707,WWF España,WWF España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
815597255122198,Osoigo,Osoigo,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
105484811020545,Ecólatras,Ecólatras,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
11473659787,Educo,Educo,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105664031745,UNRWA.es,UNRWA España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
