Page ID,Page name,Disclaimer,Amount spent (IDR)
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,205719
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,192731
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,168808
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,123002
114780578173621,Lubang Politik,Aditia Ramdani,77751
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,66901
105395699123690,Lensa Politik,Aditia Ramdani,46390
110647898605431,Info Solo Raya,Bayu Wicaksono,36381
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,33049
23383061178,Prabowo Subianto,indonesia Adil makmur,26465
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,21453
197545083607941,Harian Kompas,Harian Kompas,20847
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,16901
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15233
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9264
104563194242253,Enjoy Jateng,Bayu Wicaksono,8554
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7885
102431952792365,CAKEP,These ads ran without a disclaimer,6955
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6259
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5281
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2687
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2674
68793499001,UNICEF,These ads ran without a disclaimer,2594
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2358
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2004
112121101796090,Opini 2024,Juniar Dwi Harianto,1826
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1610
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,1573
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1534
110771227439502,Teman Sandi,Miftakhul Ansori,1326
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1272
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1137
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,866
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,768
102273039070802,Info Terkini,Muhammad Miftakhunnaim,761
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,656
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,566
1799245020329457,Sadina Syari,These ads ran without a disclaimer,541
104843487722931,Portal Islam id,Portal Islam ID,526
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,514
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,457
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,445
110952238516382,Kiki Daliyo,Dwi Wantoro,441
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,441
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,430
104427162506872,Fakta Anies,Fakta Anies,429
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,425
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,393
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,372
107241861191421,Ilmu Tambang,Ilmu Tambang,361
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,360
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,347
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,338
102114435036822,Filosofi Jatim,Bayu Wicaksono,325
202555993805088,Caption,Bayu Wicaksono,307
105195635486519,Klise Nusantara,Bayu Wicaksono,283
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,267
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,266
114460673670696,Pati Raya ID,Bayu Wicaksono,260
100147872667354,Kata Nusantara,Bayu Wicaksono,258
100676262667808,Story Nusantara,Bayu Wicaksono,258
107565455160464,Indonesia Opini,Bayu Wicaksono,258
103584384805755,Soloraya Terkini,Bayu Wicaksono,255
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,254
110056788323890,Pikiran Indonesia,Bayu Wicaksono,253
104799384898162,Indonesia Berkabar,Bayu Wicaksono,248
756567881057213,Airlangga Hartarto,Airlangga Hartarto,242
105313791512717,Jateng Sentris,Bayu Wicaksono,235
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,234
110037828037739,Jateng Pedia,Bayu Wicaksono,228
108676115131939,Nusantara Cerdas,Bayu Wicaksono,226
105308715676825,Filosofi Indonesia,Bayu Wicaksono,208
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,199
312490859193724,mensbatik,Bayu Setayudha,≤100
103807061273644,Primadoc.Id,These ads ran without a disclaimer,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
104561835911661,Azizah Store,These ads ran without a disclaimer,≤100
110557411447100,GoTube,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
