Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,287786
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,219306
102656349157647,Tugimanisme,Tugimanisme,84430
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,81750
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,71786
103013484811323,Jangan Lupa Sejarah,John Kamnahas,57733
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,34394
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,34072
197545083607941,Harian Kompas,Harian Kompas,31358
110952238516382,Kiki Daliyo,Dwi Wantoro,31024
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,27908
104830667806476,Melihat Indonesia,Melihat Indonesia,27878
105940845096956,Borneo Digital Plus,Borneo Digital Plus,27795
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15222
111967013731903,Goldwind,These ads ran without a disclaimer,14995
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,12567
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,12209
103581752405141,Sobar Harahap,Sobar Harahap,8771
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7215
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4045
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3421
173776079818775,Saiful Mujani,Saidiman,2264
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1982
102114435036822,Filosofi Jatim,Bayu Wicaksono,1804
101041975397915,Indonesia Satu,Bayu Wicaksono,1690
107451398732660,Teman Dito,Teman Dito,1186
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1082
106369021821580,Partai Buruh,Partai Buruh,990
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,947
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,837
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,743
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,641
112121101796090,Opini 2024,Juniar Dwi Harianto,631
106920001531083,Filosofi Jateng,Bayu Wicaksono,624
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,601
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,594
335546226915564,Generasi Melek Politik,Generasi Melek Politik,509
102114435036822,Filosofi Jatim,Dwi Wantoro,476
104533848318771,Pemalang Today,Bayu Wicaksono,380
109516065386612,niamahesa,These ads ran without a disclaimer,372
110037828037739,Jateng Pedia,Bayu Wicaksono,325
105313791512717,Jateng Sentris,Bayu Wicaksono,301
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,301
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,254
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,243
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,226
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,169
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,125
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,120
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,114
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,111
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
408242866229668,Maurits Mantiri,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
