Page ID,Page name,Disclaimer,Amount spent (USD)
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
