Page ID,Page name,Disclaimer,Amount spent (HUF)
408924035951553,Körforrás,Körforrás,587
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,558
887921287887805,Király Nóra,Király Nóra,548
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",545
105774734948091,Hungarian Conservative,Hungarian Conservative,474
221761091331222,Danube Institute,Danube Institute,469
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,444
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,430
197203437879379,Szaniszló Sándor,Szaniszló Sándor,429
232885567053351,Schneider Electric,These ads ran without a disclaimer,420
293410494975,Republikon Intézet,Republikon Alapítvány,405
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,401
1382783485324942,San Miguel,These ads ran without a disclaimer,401
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",395
1215492498464496,Angyal Károly,Angyal Károly Tibor,378
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,374
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,370
102426795954406,Nobilis Márton,Nobilis Márton,343
102016834490348,Kovács Márton,Kovács Márton,322
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,302
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,282
85568463466,Mérce,Mérce,278
876772425797119,Hölvényi György,Hölvényi György,268
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,264
270300439972751,Szemlélek,Szemlélek Alapítvány,262
126539424061030,Háttér Társaság,Háttér Társaság,261
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,240
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,232
103936480985864,Győri Enikő,Győri Enikő,229
108144665013496,Makronóm Intézet,Makronóm Intézet,218
170834092937469,K-Monitor,K-Monitor,213
881398955358662,Mándi László,Mándi László,185
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,184
438674070213065,Magyar Állampapír,Magyar Állampapír,178
162344823835042,atlatszo.hu,atlatszo.hu,176
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,170
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,166
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,158
107123677458699,Külpologika,Tamás Novák,151
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,132
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,130
164978926850719,Kommentár folyóirat,Kommentár folyóirat,130
222935035147780,moszkvater.com,moszkvater.com,127
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,126
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,122
103758242266301,Boldizsár Tamás,Boldizsár Tamás,120
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,118
100905288315705,Jelen hetilap,Liberty Press Kft.,113
142684465906231,Üdvhadsereg Salvation Army Hungary,These ads ran without a disclaimer,113
104958058734636,Bekezdések,Nagy Áron,112
102384608623743,CreativeSolar,CreativeSolar,106
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,104
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,102
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
107323876001548,Biokiskert,These ads ran without a disclaimer,≤100
106653584273778,Mi Hazánk - Kecskemét,Faragó Dániel,≤100
1502745060010732,The European Conservative,European Conservative,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
244260778212,VINCE,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
113175184971435,Fine Garden,These ads ran without a disclaimer,≤100
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
138066412922607,Pannonjob Kft.,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
215131955345873,Billingo,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
