Page ID,Page name,Disclaimer,Amount spent (EUR)
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
291117849202,Yle Areena,Yleisradio,≤100
109134932052023,JuhoSaastamoinen.FI,Juho Saastamoinen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
129286757147002,Tehy ry,Tehy ry,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
104160144481088,TOMRA Collection Finland,These ads ran without a disclaimer,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
273660162732343,Messukeskus,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
178362315106,European Parliament,European Parliament,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
189362187761641,Allianssi,Allianssi,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
257045532851,TAPIO,Tapio Oy,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
109114540760140,SFP Tavastland - RKP Häme,SFP Samkrets,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
100384761358393,Merck Group Finland,These ads ran without a disclaimer,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
105105988010422,Globoplay,These ads ran without a disclaimer,≤100
