Page ID,Page name,Disclaimer,Amount spent (EUR)
186657511433871,Kirkko Helsingissä,Helsingin seurakunnat,823
332170236842216,Vattenfall,Vattenfall Oy,432
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,400
860106373999721,Elina Valtonen,Elina Valtonen,360
55312855747,Keskusta,Suomen Keskusta r.p.,302
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,258
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,187
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,183
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,148
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,145
119054448115588,WWF Suomi,WWF Suomi,126
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,106
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
170559451901,Yle,Yleisradio Oy,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
360860753953531,Fortum,Fortum Suomi,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
151086361568628,Duunitori,Duunitori,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
201285237101,Kokoomus,Kokoomus,≤100
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
169065407139584,Tilt,Tilt,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
104688512924581,Espoon seurakunnat,Espoon seurakunnat,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
