Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,237
101148414840079,Debunk.org,Debunk EU,≤100
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100
300470320617792,LR Seimo narys Aidas Gedvilas,Aidas Gedvilas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
1729707043964371,Vilniaus universiteto fondas,Vilniaus universiteto fondas,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
178362315106,European Parliament,European Parliament,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
81004804444,Liberalai,Liberalai,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
144839005526646,Lietuvos nacionalinis dramos teatras,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
145187766195921,Mano pensija,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
