Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,262489
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,111877
54779960819,United Nations,United Nations with Facebook Ad Credits,94378
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,54478
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,41114
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36538
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',33163
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,18082
105395699123690,Lensa Politik,Aditia Ramdani,16316
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8270
197545083607941,Harian Kompas,Harian Kompas,6020
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5603
101380126198333,Bias Politik,Aditia Ramdani,4133
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4106
101791176154457,Kodepolitik A1,Aditia Ramdani,3560
102262302515901,Henry Indraguna,Ananda Puja Wandra,3442
106883058905796,Tanda Seru,Aditia Ramdani,3304
104622532469179,Populis,Aditia Ramdani,3215
101428652793656,Readktif,Aditia Ramdani,2967
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2797
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2786
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2574
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2410
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2254
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2096
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1913
101101492306034,Mega News,Siti Sarah Iskandar,1790
116705041036588,Francine Widjojo,Francine Widjojo,1510
116802887958054,Sahabat Mbak Puan,Pendukung Puan,1456
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1362
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1342
104427162506872,Fakta Anies,Fakta Anies,1162
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,996
114780578173621,Lubang Politik,Aditia Ramdani,966
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,918
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,877
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,804
110037828037739,Jateng Pedia,Bayu Wicaksono,743
100634344801574,Gus Raharjo,Septian Raharjo,687
104830667806476,Melihat Indonesia,Melihat Indonesia,622
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,538
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,527
108156498584853,Tetap Puan,Marabunta Family Cyber,427
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,414
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,368
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,321
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,243
103581752405141,Sobar Harahap,Juniar Dwi Harianto,240
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,204
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,203
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,183
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,163
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,157
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,155
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,154
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,150
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,130
117746451203035,jagatdaily,These ads ran without a disclaimer,113
106253264560859,Air Kami,Air Kami,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
107593205432925,FKOfficial,These ads ran without a disclaimer,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
110771227439502,Teman Sandi,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
