Page ID,Page name,Disclaimer,Amount spent (INR)
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,292
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,292
100368409810514,Inder Singh Bagawas,TSM,284
404746486258732,Project Nanhi Kali,Project Nanhi Kali,283
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,281
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,278
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,278
1407646032804896,Sanjay Bapna,Sanjay Bapna,275
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,269
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,269
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,263
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,258
105061898255318,Jitendra Kothari,Jitendra Kothari,257
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,257
111255358620898,Virendra Kumar Sharma,TSM,257
108375405469093,Ashok Mittal,Ashok Mittal,255
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),253
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,250
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,248
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,247
102585599142804,Baatein Unlocked,Baatein Unlocked,246
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,246
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,240
100414659471134,ex.morte.vita,These ads ran without a disclaimer,239
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,233
292857671497671,Narendra Meena,Narendra Meena,232
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,230
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,229
1247832465228198,Mahendra Singh Rathore,Engitech Media,227
104649209199401,Dr. Roop Singh,Dr. Roop Singh,225
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,224
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,221
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,221
100333745741402,Gaurav Jain,Gaurav Jain,217
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,216
104889532431683,Jagdish Verma sangaria,digital computer classes,215
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,213
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,208
493674131099557,Shubham Choudhary,Shubham Choudhary,206
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,205
112245555145911,महावीर बिजारणियाँ पलसाना,महावीर बिजारणियाँ पलसाना,204
30290552843,Greenpeace India,Greenpeace India Society,203
114531171665551,Rajkumar Sharma,Rajkumar Sharma,202
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,202
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,201
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,201
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,201
1957902544488286,Shaila Ram Saran,Shaila Ram Saran,199
168545223213479,Omprakash Hudla,Omprakash Hudla,197
102715296085726,Neta Ji,Awesomebyte,197
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,197
114763524972730,Parass Kumar Jain,Parass Kumar Jain,193
112236093843478,Ganpat Lal Mehra,Ganpat Lal Mehra,193
108531050841926,Shanu Yadav,Shanu Yadav,192
667560657014524,Mahendra Singh Solanki,Swanit Infotech,190
132689140088396,smilefoundation,smilefoundation,188
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,187
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,186
113350795054118,Steffi Chauhan,Steffi Chauhan,185
100711645985105,Selja welfare society,Selja welfare society,184
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,183
116460311412958,Dinesh Kumar Ranga,Dinesh Kumar Ranga,182
113743335073868,Laik Ahmed,Laik Ahmed,182
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,181
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,180
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,174
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,170
100920555959122,Mohar Singh Gour,Mohar Singh Gour,170
705047939660079,Manju Sharma,Digital Computer Classes,168
677343712304968,Ramcharan Bohra,Ramcharan Bohra,167
150727778825020,Mobius Foundation,Mobius Foundation,167
176104589110851,IEEE,These ads ran without a disclaimer,165
204159529623747,Vasudev Devnani,Vasudev Devnani,160
1108242266050014,Mohan Lal,Mohan Lal,159
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,158
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,157
105025249233764,Congress Prachar,Congress Prachar,156
102097379561782,AJAY SINGH,AJAY SINGH,156
270666596375251,Jhatkaa.org,Jhatkaa.org,155
100266929484509,Devender Singh श्री करणपुर,Devender Singh श्री करणपुर,155
841171029605948,India News,India News,153
685881558130468,Kamal Nath,Kamal Nath,153
110900615241269,Ramanuj Sharma,Ramanuj Sharma,151
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,151
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,145
102277376171800,Yash Agarwal,Yash Agarwal,145
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,144
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,144
104293704247609,Subhash Choudhary,Subhash Choudhary,143
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,138
244595908941413,Sarosh Khan,Sarosh Khan,138
897056127025640,InKhabar,InKhabar,138
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,136
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,136
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,135
100735178208398,Udyami India,Samadhan Samiti,133
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,133
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,132
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,131
317437612381962,हमारा ग्वालियर - बदलता ग्वालियर,Newrise Technosys Pvt. Ltd.,131
104712140947127,Rohitash Kumar Meena RU,Rohitash Kumar Meena RU,130
114233898263244,Indian Compass Videos,theindiancompass.com,130
112879553789701,थार संवाद,Thar Samwad,127
513648818973505,Bheem Sahan Gurjar,Bheem Sahan Gurjar,127
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,126
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,125
581097272235320,Vijay Pal Singh,Vijay Pal Singh,125
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,125
1776402092470838,Manisha Panwar,Manisha Panwar,124
105451621518974,Arvind dhakad,Arvind dhakad,124
2181890558797782,Pardeep Khicher,Pardeep Khicher,123
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,123
103833782263290,Arvind Singh Bhati,Engitech Media,121
563973650357893,Amin Kagzi,Amin Kagzi,121
108130167382121,Anjana Mahipal Yadav,Anjana Mahipal Yadav,121
102091768921733,Ashok dubey bjp,Ashok dubey bjp,121
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,120
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,119
320362648483004,We Support Captain Sumer Singh,We Support Captain Sumer Singh,119
350558792662542,Neeru Yadav,Neeru Yadav,119
956678634530093,Vinita Ahuja,Vinita Ahuja,119
535293583268635,Kailash Choudhary,Kailash Choudhary,118
109599245066534,Dayanand Sharma,Dayanand Sharma,116
276872492452193,Mukesh Godara,Mukesh Godara,115
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,113
102571638081024,Vipra sena,Vipra sena,113
21169267101,Give,Give,111
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,110
582670721835799,Around Telugu,Around Telugu,110
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,109
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,108
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,107
200656053749674,Harkesh meena,Harkesh meena,107
106697569030382,Shankar Lal Sharma,TSM,107
394145337355359,Prahlad Gunjal,Prahlad Gunjal,106
639628649547122,Atmaram Tarar,Dogma Soft Limited,106
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,104
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,104
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,103
1807761416182426,Kamal Midha,Kamal Midha,102
678803825664159,Kanta Sonwal,Kanta Sonwal,102
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,102
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,102
699420343445208,Shravan singh rao,Shravan singh rao,101
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,101
1589162904703571,Mithilesh Gautam,Mithilesh Gautam,101
549193691942546,Jaipur Police,Brand Balance Private Limited,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
312843298906049,Ravi Pareek Bikaner,Ravi Pareek Bikaner,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,≤100
115908533136307,Mahesh Gurjar हलसर,Mahesh Gurjar हलसर,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
384000501947350,Devendra Yadav,Think First,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
101561958814476,Personal Loan,Personal Loan,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
1008504369319124,Arvind Barra,Arvind Barra,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
579381605593294,Vikas Sharma,Vikas Sharma,≤100
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
101117438082149,Archana Meena,Archana Meena,≤100
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
620149975014106,Dilip Singh Rao,Dilip Singh Rao,≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
101538858448134,The Summer News,The Summer News,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
117221101343678,Kharge Fan Club,INC,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
466642616726169,Parul University,Parul University,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
112709838355954,Prachar99,Prachar99,≤100
106305229036327,खबरें अजमेर की,खबरें अजमेर की,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
105746457782707,State Update,State Update,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
111884536995307,NEWJ Rajneeti,NEWJ Rajneeti,≤100
691445810951004,Dharmendra Singh Rathore,Dharmendra Singh Rathore,≤100
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100
103609511145569,Jet digital brand management,Jet digital brand management,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
404860310004634,Devi Singh Shekhawat Fans Club,Devi Singh Shekhawat Fans Club,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
735039576525115,Josh Talks,Josh Talks,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
928448863892029,RK Sinha,RK Sinha,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
100347116184149,"Indra singh,Khinwara",Social Rajneeti,≤100
105856108971005,Shiv Rajya,Shiv Rajya,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
150568511802483,Paras Jain,Paras Jain,≤100
107103667336565,Sumit beniwal,These ads ran without a disclaimer,≤100
101007589571025,Pandit Pradeep Gaur,Pandit Pradeep Gaur,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
100148642279233,Sandeep Business Consultant,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105079445808554,Mahadev Balali,WMB,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
2241392506177151,Digital Marketing Paathshala,Dreams Infosoft Technology Pvt. Ltd.,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
269191633552700,Banshidhar Khandela,These ads ran without a disclaimer,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
100630289606053,Amra Ram Choudhary,Amra Ram Choudhary,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
492895627910922,Mukul singh khichar,Mukul singh khichar,≤100
101424039259349,Aadiwasiyon ki Awaaz,Aadiwasiyon ki Awaaz,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
