Page ID,Page name,Disclaimer,Amount spent (EUR)
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
202285233124880,S-Pankki,S-Pankki,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
243988403384,Docendo,Docendo Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
201285237101,Kokoomus,Kokoomus,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
129286757147002,Tehy ry,Tehy ry,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100
189362187761641,Allianssi,Allianssi,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
257045532851,TAPIO,Tapio Oy,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
108895368297,Voima,Voima,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
