Page ID,Page name,Disclaimer,Amount spent (INR)
115948681509673,जननेता भंवर सिंह भाटी,Riyaz Ahmad,342
1805978712959671,Ankur Edible Oils,These ads ran without a disclaimer,340
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,338
316365575140365,Rozana Spokesman,Anish Singh,333
30702412762,NewsX,NewsX,318
21169267101,Give,Give,316
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,314
956678634530093,Vinita Ahuja,Aakash Mehrotra,314
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,310
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,308
1718123505168458,K.K. Vishnoi,Pramender Kumar,300
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,299
283366758968671,Kumbh Singh Patawat,Engitech Media,295
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,295
1588997781164383,Mewaram Jain,Mewaram Jain,291
2007686042855628,Prakash Sharma,These ads ran without a disclaimer,291
897056127025640,InKhabar,InKhabar,288
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,285
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,283
413851615359128,Rakesh Yadav,Rakesh Yadav,282
1776402092470838,Manisha Panwar,Manisha Panwar,280
2401953910031682,Raman Gulati,Raman Gulati,280
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,279
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,276
113847886729669,Ramesh Meena,Arvind Kumar Sharma,265
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",258
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,253
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,248
315771879280415,Kunwar Avadhesh Shekhawat,These ads ran without a disclaimer,242
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,236
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,235
153368994747431,PepsiCo India,PepsiCo India,232
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,232
204159529623747,Vasudev Devnani,Ujjval Jain,230
107108298967560,Pleasant oh6,These ads ran without a disclaimer,229
100722335279089,DrNeha Bhati,DrNeha Bhati,228
200656053749674,Harkesh meena,Ravindra,226
884935988188624,Tokyo Gov,These ads ran without a disclaimer,221
394145337355359,Prahlad Gunjal,Anshu Garg,219
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,219
389557067910726,Arvind Menon,Abhishek Shukla,217
411129449009589,K.C. Venugopal,K.C. Venugopal,214
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,211
243377079143690,Aidan Singh Bhati,Ujjval Jain,207
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,207
246571835412965,Rupesh Sharma,Anshu Garg,205
104563331661985,Hansika Gurjar,Sakshi Goyal,204
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,202
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,202
100335885275656,Mahendra Pal Meena,Vikram Gurjar,199
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,198
107192855352262,Satbir Singh Kasana,Jagmohan,193
785949371491605,Vikas Bhaskar,Vikas Bhaskar,192
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,191
124838283863467,गुलाब मीणा,Vikram Gurjar,189
110867025039704,ओम धगाल,Bhagatsingh,189
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,186
107999948316591,Khema Ram Bana,Khema Ram Bana,183
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,183
936766129707186,Rajendra Bhamboo,Aman Sharma,181
102715296085726,Neta Ji,Deepak Mehla,180
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,177
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,174
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,170
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,169
188872144758,CCTV,These ads ran without a disclaimer,165
696470867360634,Gajendra Gyanpuria,Narendra Sharma,164
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,164
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,163
104264108977681,Esperanza Global,Esperanza Global,162
317042561720861,Sunil Deodhar,Sunil Deodhar,160
103782051383159,School of Politics,School of Politics,155
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,150
103089912150673,Deepak bhati,Bhagatsingh,148
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,148
116822768068808,The Big Bench,Future Ready Media,145
113360366788170,मुकेश राजपुरोहीत सोनाणा,Vikram Gurjar,145
110939605056786,rummy_king1,These ads ran without a disclaimer,143
1357477847659480,Omprakash Naga,These ads ran without a disclaimer,142
349107242284349,Narendra Choudhary,Narendra Choudhary,142
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,140
132689140088396,smilefoundation,smilefoundation,140
1217074818324169,Mangaldeep,These ads ran without a disclaimer,138
120418961035428,Mangilal Godara,Shiv Shankar Acharya,138
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,138
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,135
805526169610318,Shubhashray Housing India,shubhashray housing india,135
100735178208398,Udyami India,Samadhan Samiti,135
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,132
106840682274008,Deepak Patel,Rahul Kumar Kirodiwal,130
1515197085211822,Bhagwan Mukkar,Badri Narayan Jangid,129
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,128
111221774764733,Sunil Jain,Ujjval Jain,128
111770075265292,Rudraksha Casino,These ads ran without a disclaimer,127
115101598138512,Gokul Das Joshi,Gokul Das Joshi,126
2049813425070602,We Support Virender Rathore,We Support Virender Rathore,126
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,126
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,125
103119681360525,Bhavik Bhai,Bhavik Bhai,125
110900615241269,Ramanuj Sharma,Ramanuj Sharma,122
112709838355954,Prachar99,Prachar99,122
114565043261943,Suresh Singh Rawat,Ujjval Jain,120
521639147910659,Bhagirath Choudhary,Ujjval Jain,118
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,118
611302915912099,Vikash Pachar,Vikash Pachar,117
395671990512448,DrDk Meghwal,DrDk Meghwal,117
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,115
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,114
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,114
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,114
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,114
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,113
160977571054081,Shantanu Gupta,Shantanu Gupta,112
132689140088396,smilefoundation,Smile Foundation,112
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,110
100196004828444,North Eastern Council,Sourabh Arvind Dubey,110
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,109
103123259474999,Rock casino Hecker,These ads ran without a disclaimer,109
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,109
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,109
100609116399340,yadav brand,These ads ran without a disclaimer,107
103719915895025,Shri hari finance,Vikas Kumar,106
639628649547122,Atmaram Tarar,Dogma Soft Limited,106
577856385582447,Raghu Sharma,Sunil Maan,104
103430282727198,Narender Singh Dudi,Narender Singh,104
100908989029375,Mahesh Sharma,Mahesh Sharma,103
74713936682,PETA India,These ads ran without a disclaimer,103
1785302198354679,Dr. Somendra Tomar,Somendra Singh,102
107004891987518,Mahendra Meena,Prakhar Kashyap Singh,102
1088373891289696,Kamal Yadav,Akash Singh,102
1623266867990179,Bharat beniwal,Prakash Jaiswal,102
305041622918055,Manish Koolwal,Ujjval Jain,102
110145607337130,Himmat Singh Jhala,Sudhakar Sahoo,101
241514919617090,Dileep Puri,Ujjval Jain,101
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,101
616628545098948,Ritesh Sharma,Ritesh Sharma,101
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
100119049753318,Siddharth Gaur,Siddharth,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
691445810951004,Dharmendra Singh Rathore,Lal Singh,≤100
101307942878170,Inmode,These ads ran without a disclaimer,≤100
105831278758511,Fleksil,These ads ran without a disclaimer,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
119802864437432,Narendra Sharma,AAJneeti Advertising,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
331957037268757,भजनलाल शर्मा फैन्स टीम,भजनलाल शर्मा फैन्स टीम,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
116890497984825,Sampat Raj Nagar,These ads ran without a disclaimer,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,≤100
105690159205862,Kutova Tsvitana,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
107866542325480,Hari Kishan Khichar,Ujjval Jain,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
544920495569144,CP Joshi,CP Joshi,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
448208325259711,Kalicharan saraf,Pawan Kumar Sharma,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
711198649246381,Mukut Nagar,Suraj Kaul,≤100
784668138338817,Devender Yadav,Devender Yadav,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
105559629216523,Dr.Rakesh Saharan,These ads ran without a disclaimer,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
235632729843254,Bharat Petroleum Corporation Limited,Span Communications,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
747930775373319,Saral Patel,Saral Patel,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
108094108975411,Deepak Sharma casino king,These ads ran without a disclaimer,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
271776411299025,Fortune Online,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
120113891069126,Veer Tejaji Sewa Sansthan,Suman,≤100
103742259220987,पिलानी विधानसभा के मुद्दे,These ads ran without a disclaimer,≤100
478579402234641,Shyamlal Jokchand,Rajesh Kumar Bharti,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102935511410311,Dharmveer Pujari - भाजपा जिलाध्यक्ष चुरू,These ads ran without a disclaimer,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
935230076683817,Udai Lal Dangi,Dinesh Dangi,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
102174422894156,Ravinder Singh Matru,Dinesh Kumar,≤100
119680667796312,deshapnayen,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1273270119360426,Tulsyan NEC,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
137639452985951,LIC Housing Finance Limited,These ads ran without a disclaimer,≤100
100623518548596,Sudarshan Indauria,Sudarshan Indauria,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
165369376861315,JK Paper Ltd,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108777608900136,घर बैठे कम करो नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलरी,These ads ran without a disclaimer,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
104508739204274,DSR Uncut,Subodh Prasad,≤100
108053748756694,Sigma Heroes Advertising,Akash Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
103558485797359,K C P,Kc Palanisamy,≤100
104347418807143,आपणी पंचायत युवा खेल कमेटी टीबा-बसई,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
101268972987242,casino I'd hacking,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
105826005469508,Mukesh Sharma Fans Club,Ravita Bilochi,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
285403455681355,Railway Children India,Railway Children India,≤100
119702771061871,किशन चौधरी,Kishan Kumar,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
100962595062814,Wavin India,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
110546172057216,Anurag Bhai,These ads ran without a disclaimer,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
103277764750244,Reclaim Your Privacy,These ads ran without a disclaimer,≤100
110693928139278,सनातन राष्ट्रीय दल,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
