Page ID,Page name,Disclaimer,Amount spent (EUR)
100255681599847,Veolia France,Veolia,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100707905881,Plan International France,Plan International France,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
107898832590939,European Commission,European Commission,≤100
106554597767346,UNHCR France,UNHCR France,≤100
335868279790722,CIWF France,CIWF France,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
178362315106,European Parliament,European Parliament,≤100
14053295787,Oxfam France,Oxfam France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
114676815236667,AIDES,AIDES,≤100
145392792632,WWF-France,WWF France,≤100
119780834393566,uniscite_hautsdefrance,These ads ran without a disclaimer,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1798578616828336,"Indus Development Foundation, Canada",These ads ran without a disclaimer,≤100
118463067833463,romy_from_columbus,These ads ran without a disclaimer,≤100
