Page ID,Page name,Disclaimer,Amount spent (HUF)
149061108240,Kocsis Máté,Fidesz,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
221761091331222,Danube Institute,Danube Institute,≤100
408924035951553,Körforrás,Körforrás,≤100
881398955358662,Mándi László,Mándi László,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
176838269632977,Agreena,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
183723231644096,Szita Károly,Szita Károly,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
107123677458699,Külpologika,Tamás Novák,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
581800425838191,Scruton,Scruton,≤100
202099276507678,24.hu,24.hu,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
85568463466,Mérce,Mérce,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
560525343980775,Index.hu,Index.hu,≤100
101054535175,Bookline webáruház,These ads ran without a disclaimer,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
1313300228710330,BASF Mezőgazdasági megoldások,These ads ran without a disclaimer,≤100
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1502745060010732,The European Conservative,European Conservative,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
417627492035896,Az elemző szemével,Kovács János,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1643507849276323,Agrofil-SZMI Kft.,These ads ran without a disclaimer,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
205296856173487,Magyar Mezőgazdaság Kft.,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
2138587956418777,Ultra-info,Elemi,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
646000235816695,Jankó István,Jankó István,≤100
100597459002417,Király Róbert - Képviselő,Király Róbert,≤100
221761091331222,Danube Institute,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
694941900537141,Ágh Péter,Fidesz,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,These ads ran without a disclaimer,≤100
179404495409915,Számlázz.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
150753991634693,Yves Rocher Magyarország,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
