Page ID,Page name,Disclaimer,Amount spent (USD)
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,≤100
6514736316,Walden University,Walden University,≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
7341997111,Conservation International,Conservation International,≤100
10606591490,TIME,TIME USA LLC,≤100
40217893542,AIPAC,AIPAC,≤100
12375354406,USO,United Service Organizations,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
431891506856669,Dove,Unilever,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
23875187730,Feeding America,Feeding America,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
49651563727,Live Action,Live Action,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
57259033959,AARP,AARP,≤100
999556810102061,Signature Seas,Signature Seas,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1382441768496365,Pentair,PENTAIR,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
140357056032320,NEA Today,National Education Association,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
