Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
201065353264638,yello,yello,≤100
223130221114945,Arla,These ads ran without a disclaimer,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
75492447764,GLS Bank,GLS Bank,≤100
164014383647221,BARMER,BARMER,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
478399422560922,KadeFungin,DR. KADE,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
122074554119,EU Social,EU Social,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
451980374985742,ecoligo,ecoligo,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
100345702834585,All Out Deutschland,All Out,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
516581471697169,Ecover Deutschland,These ads ran without a disclaimer,≤100
105140394471145,XL2,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
123292927706635,junge Welt,junge Welt,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
593476900673774,ifaw,ifaw,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
491088150937394,Mustang Jeans,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
258376008366469,AYA Label,These ads ran without a disclaimer,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
337954219575798,VBE NRW,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
249296718436,IG Metall,IG Metall,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
1066218196804527,DELSI MEDIA,These ads ran without a disclaimer,≤100
