Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
100707905881,Plan International France,Plan International France,≤100
178362315106,European Parliament,European Parliament,≤100
122037308191612,Make.org,Make.org,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
120780477955028,Secours populaire,Secours populaire,≤100
27190261331,IKEA,IKEA,≤100
139547456092649,Ufo Distribution,UFO,≤100
14053295787,Oxfam France,Oxfam France,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
273322712868191,CRLDH Tunisie,CRLDH Tunisie,≤100
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
397017786390,Fortuneo,Fortuneo,≤100
108545624059004,CVM TPMR,These ads ran without a disclaimer,≤100
100255681599847,Veolia France,Veolia,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
116070051527,Mediapart,Mediapart,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
543099962534877,Renaissance,Renaissance,≤100
106554597767346,UNHCR France,UNHCR France,≤100
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100
241694996718264,NF Habitat,Cerqual,≤100
360872200698949,Afev France,Afev,≤100
