Page ID,Page name,Disclaimer,Amount spent (USD)
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100
109435514965568,Astera,serv digital,≤100
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
106703718644707,Sarder سەردێڕ,NGM,≤100
106593577812125,Tîr تير,Tîr تير,≤100
100878202416936,Zanyari Drust,Ahmed Majeed Awla,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
348180028636456,د. هاوڕێ عەزیز مەنسوربەگ,These ads ran without a disclaimer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
1130948176931386,بــاران,serv digital,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
103557702006624,سناريا للساعات,These ads ran without a disclaimer,≤100
157660888148152,SY+,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
110001241644907,Paros company,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
492511684171110,الغد برس,الغد,≤100
102682039247529,الیقین,barqnews,≤100
109226917144959,هيئة التفاوض السورية - اللجنة الدستورية السورية,These ads ran without a disclaimer,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
464333293745345,سكاي عراقية,سكاي عراقية,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
1799012863456772,صوت المستقبل - Sawt Al Mustaqbal,These ads ran without a disclaimer,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100
107317468550277,شركه فدك,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
106053335295019,AYM - ايم,AYM,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
251821424947753,استشارية القلب والشرايين وعلاج الدوالي بالليزر,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103891331906026,حيدر طارق الشمخي الحسناوي,Karrar Safaa Ali,≤100
416526095774150,فالح الخزعلي - Falih AlKhazali,حسين الوائلي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
473116362828539,Dubai Post,These ads ran without a disclaimer,≤100
1985636674868074,صحي و مفيد مع دكتورة منال عز الدين,These ads ran without a disclaimer,≤100
