Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,801084
23383061178,Prabowo Subianto,indonesia Adil makmur,612316
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,341560
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,254207
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,70311
102176125918052,Sahabat Jane,Sahabat Jane,49211
197545083607941,Harian Kompas,Harian Kompas,41258
173776079818775,Saiful Mujani,Saidiman,23070
902672103219521,Dr.Christian Widodo,Christian Widodo,19660
101355948222111,Golkar Indonesia,Golkar Indonesia,11469
102332655592625,BidikNews24.com,BidikNews24.com,10209
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7099
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7074
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6315
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5447
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4455
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4432
109080054719110,Jakarta Trend,Bayu Wicaksono,2988
101041975397915,Indonesia Satu,Bayu Wicaksono,2918
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2893
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2870
102060486500863,The Jakarta Post,These ads ran without a disclaimer,2766
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2735
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2723
110952238516382,Kiki Daliyo,Dwi Wantoro,2619
104830667806476,Melihat Indonesia,Melihat Indonesia,2436
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2381
112121101796090,Opini 2024,Juniar Dwi Harianto,2033
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1768
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1760
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1740
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1580
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1485
110900254400342,KR,These ads ran without a disclaimer,1430
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1352
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,854
104427162506872,Fakta Anies,Fakta Anies,795
107241861191421,Ilmu Tambang,Ilmu Tambang,754
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,716
117935907895698,Tidak resmi: inilahcom,Inilahcom,651
108346091544917,Katalis IA,IA-CEPA ECP Katalis,637
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,519
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,504
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,496
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,457
106256777922958,SEA Today News,These ads ran without a disclaimer,453
102273039070802,Info Terkini,Muhammad Miftakhunnaim,410
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,385
312490859193724,mensbatik,Bayu Setayudha,382
106524371346347,NTBSATU.com,NTBSATU.com,368
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,351
106662402320800,Rakyat Beropini,Rakyat Beropini,346
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,342
108156498584853,Tetap Puan,Marabunta Family Cyber,290
110750361762052,Pikiran Rakyat,Pikiran Rakyat,277
104843487722931,Portal Islam id,Portal Islam ID,273
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,244
104427162506872,Fakta Anies,Harian Politik,227
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,183
100649018546817,GanjarFans,These ads ran without a disclaimer,115
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
107636405547554,,These ads ran without a disclaimer,≤100
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
