Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1072252
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,468701
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,363748
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,234862
251292808253299,Canadian College,Canadian College,192617
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,29116
101071764864119,Dulce Veneno,Dulce Veneno,25534
106073925661132,"Más Acciones, Menos Rostros","Más Acciones, Menos Rostros",21763
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,21618
130834367164,Red PaPaz,Red PaPaz,18014
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,14838
398583357661790,Papo Amín,Papo Amín,13414
102846859295853,Alejandro Escobar,Sectorial,10030
102846859295853,Alejandro Escobar,These ads ran without a disclaimer,9665
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,4543
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4344
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,4243
765302097170348,Línea Cero,Linea Cero,4238
108875804858437,Antimilitantes,Antimilitantes,3742
1823807254333065,Soy Más País,Soy Mas Pais,3644
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,3317
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,3082
307952930086094,Boyacá Visible,Comunitic sas,2015
1519006894853848,El Quindiano,EL QUINDIANO SAS,1914
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1910
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1448
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1389
1400280116941194,Fabian Diaz,Fabian Diaz,1083
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1063
1622001728047397,Harman Alcalde,Harman Alcalde,799
1529335724037224,Aeropuerto del Café,INTUAL,787
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,692
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,621
835710939898329,Paulina Aguinaga,Paulina Aguinaga,560
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,419
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,342
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,291
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,249
108562965017764,vaccottifer,These ads ran without a disclaimer,244
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,170
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
103484238067077,Karla Cisneros,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
