Page ID,Page name,Disclaimer,Amount spent (ARS)
811490865528770,Guillermo Viñuales,Guillermo Viñuales,85955
105485159250436,Bullrich con Garro,Bullrich con Garro,84651
103871977746781,Eva Andreotti,Frente Renovador San Fernando,84315
2257336131186551,Noticias HOY,Gaceta Bonaerense,76243
453418821422498,Fernanda Raverta,Encuentro Marplatense,75849
1309393872434567,CFK Conducción,CFK Conducción,75687
139780689504552,Frente de Izquierda,Frente de Izquierda,75019
108679841853325,Contame Más,Contame Más,74534
107631983989726,Argentina Federal,Argentina Federal,71472
808440849306072,Federico Meca,Federico Meca,71374
141472172555994,Sole Martinez,Sole Martinez,71133
612558932188461,Segundo Cernadas,Segundo Cernadas,70065
110905625392851,Hecho en Argentina,Hecho en Argentinaa,69346
103846469204203,La Ola Noticias,La Ola Noticias,68662
1722047878088104,Pimpi Colombo,Pimpi Colombo,64717
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,63483
186159618095984,Julio Zamora,Peronismo Tigre,61568
114371761693650,María Laura Ramirez,María Laura Ramírez,60577
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,60469
111669735076988,Hora Cero,Hora Cero Noticias,60447
473851592687665,Gustavo Posse,Gustavo Posse,58966
110276628358382,El Autónomo,El Autónomo,58857
779066648938682,Gisele Agostinelli,Gisele Agostinelli,58690
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,58312
101594852755793,El Bonaerense,El Bonaerense,58276
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,58095
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,57892
112660188463420,Nos ponemos colorados,Nos ponemos colorados,57075
369181306485506,Patricia Cubria,showercomunicacion,56768
719694874842245,Walter Lanaro,Walter Lanaro,55825
544986472243896,Data Diario,Data Diario,55714
353492111467605,Julio Garro,Julio Garro,55683
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,54417
449463142065414,Florencia Casamiquela,Florencia Casamiquela,54261
1230552586957488,Anibal Asseff,Anibal Asseff,53897
110116998602195,Boletin No-Oficial,Boletín No Oficial,53060
109138044967698,Datapba,Data PBA,52985
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,50096
232590217196904,Nicolás Mantegazza,Partido Justicialista San Vicente,49943
420724655175395,Cristian Mayal,Cristian Mayal,49589
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,49344
164433833587600,Todo Negativo,Todo Negativo,47454
662292567254708,Agustin Balladares,Comunicación Local,46934
614777578947118,Agarrá la pala,Agarrá la pala,46837
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,46647
109362811850636,La ventana del oeste,La Ventana del Oeste,46368
1453769238278093,Gastón Castagneto,Gastón Castagneto,45945
370000636528251,Lucas Ventoso,Lucas Ventoso,45738
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,45446
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,43957
210396935679237,Nidia Moirano,Nidia Moirano,43556
174466589863695,Héctor Griffini,Héctor Griffini,42941
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,42769
922090651144587,Gustavo Pulti,Acción Marplatense,39682
433493816735911,Leo Boto,Leo Boto,39519
100178572878358,Nacho Moroni,Nacho Moroni,39422
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,39342
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,38674
699758330894365,Actualidad Argentina,Actualidad Argentina,38665
438942059479338,Izquierda Socialista,Frente de Izquierda,38064
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,36951
217591921944923,Andrés De Leo,Juntos por el Cambio,36763
104358815744949,Hurlingham Post,Hurlingham Post,36395
605540860101596,Diario Criollo,Diario Criollo,36317
101131156398008,Hugo Chalin 2023,Uribelarrea,36158
114236375092189,Peronenses-Primero,Peronenses Primero,35961
129744574185800,Julián Amendolaggine,Julián Amendolaggine,35910
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,35879
107712327621327,Nicolás Bari,Nicolás Bari,35703
756422931161442,Ciudadanía Activa,Ciudadanía Activa,35600
1875416612776397,Enterate Malvinas,Enterate.news,35286
471196130055180,Odisea Política,Info Conurbano,35093
184491722081467,Dani Lopez,Dani Lopez,34766
328236155192956,Nico Massot,Land Comunicación,34470
377170025768103,Mariano Penas,Mariano Penas,34373
363825283650115,Vicente López,Vicente López,34129
185797824928708,Néstor Pitrola,Frente de Izquierda,33808
2204807376444040,Pablo Domenichini,Pablo Domenichini,33765
272338312973462,Santiago López Medrano,Santiago López Medrano,33682
101470793005271,Favale 2023 Intendente,Favale 2023,33602
116027688734704,Luciano Gómez Alvariño,Luciano Gómez Alvariño,33500
276527215714017,Juanjo Castro,Juanjo Castro,33336
1984654961769302,Dante Morini,Dante Morini,32800
102534516011045,La Gloria Noticias,La Gloria Noticias,32527
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,32411
111064391804839,Argentina Productiva,Argentina Productiva,32387
101634888224090,Ola Noticias,Ola Noticias,32250
628498977777284,El Continental,Periodico El Continental,31530
224101394638587,Estudio de opinión,Estudio de opinión,31402
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,31383
110140882057120,Edubalanmoreno,Edubalanmoreno,30706
274710259293363,Postales de San Isidro,Postales de San Isidro,30249
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,30180
700902360751236,Mauro Velázquez,Mauro Velázquez,29645
351793851611013,Adriana Cáceres,Adriana Cáceres,29490
1192871090786685,Marcelo Sosa,Marcelo Sosa,29360
101668067909894,Platenses de Pie,Platenses de Pie,29300
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,29202
171947460298026,Macarena Posse,Macarena Posse,29196
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,29149
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,29108
1603430116402942,Marcos Pisano,Marcos Pisano,28861
1782306738661289,Bali Bucca,Bali Bucca,28855
96549078159,Federico Susbielles,Unión por la Patria Bahía Blanca,28571
110632548677567,Juan Angel Almada,Juan Angel Almada,28242
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,27290
1659457287657487,Participación Ciudadana,Participación Ciudadana,27069
106053572495850,David Zencich 2023,Juntos Merlo,26679
1496964746992339,Argentino,Es de Argentino,25940
105716442346264,Conurnarnia,Conurnarnia,25843
113677188301150,Matias Porta,Matias Porta,25589
106560742263098,Noticias El Portal,Noticias El Portal,25365
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,24703
107644628487366,La Noticia Platense,La Noticia Platense,24177
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,23427
161768683835555,Municipio de La Matanza,Municipio de La Matanza,23127
101762702543169,Maria Jose Gentile,Maria Jose Gentile,23121
113122523807799,Fernando Muro,Fernando Muro,23100
541328952579697,Noelia Ruiz,Noelia Ruiz,22424
110806461830762,El Sol Web,El Sol Web,22365
112197630546124,Maximiliano Wesner,Olavarría de todos,22197
105633542475661,Ariel Rey,Ariel Rey,22115
131381938371647,Corta La Bocha Noticias,Corta La Bocha,21965
824961590877093,Avelino Zurro,Avelino Zurro,21828
111600998225620,Noticias Zero,Noticias Zero,21330
2296112127071539,Feedback encuestas,Feedback Encuestas Online,21328
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,21300
460216294166529,Santiago Mac Goey,Santiago Mac Goey,20696
819706181516315,Catalina Riganti,ConVocación por San Isidro,20194
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,20182
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,20113
108553024957585,El Bonaerense,El Bonaerense,20105
105144175960945,Oscar Liberman,Oscar Liberman,19909
945167758836265,Max Perkins,Max Perkins Oneto Gaona,19677
406127796127283,Emiliano Giri,Emiliano Giri,19418
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,19236
1431888320420117,La Izquierda Diario,La Izquierda Diario,18919
2126663267586830,Conurbano.Info,Info Conurbano,18913
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,18849
818188944934184,Analía Zappulla,Analía Zappulla,18735
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,18705
341449295874456,SEOhoy,Momentum SEO,18550
109605057509154,Florencia Arietto,Florencia Arietto,18488
104733589113258,La Gaceta Nacional,La Gaceta Nacional,18484
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,18238
1374269026155855,Julián Álvarez,Unión por la patria Lanús,18167
102244324825625,Exodo Noticias,Exodo Noticias,17697
116381074767262,Libero Sur,Libero Sur,17652
2275984019157911,Unidos por la Patria,Unidos por la Patria,17531
103014996213671,Hector Griffini,Héctor Griffini,17492
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,17231
1536637056372173,InfoData35,Info Data 35,17138
113395874909201,Punto Noticias,Punto Noticias Web,17071
1662250880709156,Lanús Municipio,Lanús Municipio,17020
109447250584054,Data Gremial,Data Gremial,16767
103448546000915,LaMassaneta,LaMassaneta,16766
114390001703193,La Actualidad,La Actualidad,16566
828815533841029,Mauro Arranz,Mauro Andres Arranz,16503
392572358131303,Agustina Propato,Agustina Propato,16501
113307011767167,Pedro Brichta,Pedro Agustin Britcha,16371
106716278920168,Noticias Argentinas,Noticias Argentinas Web,15400
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,15364
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,15355
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,15284
1635790410050010,Josefina Mendoza,Josefina Mendoza,15264
107559849090287,Axelente,Axelente,15035
112180321927040,La Vidriera,La vidriera,14926
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,14915
879165845763321,Política Obrera,Política Obrera,14667
110746414660916,Lomas Noticias,Lomas Noticias,14642
615826155261817,Pablo Cocuzza,Pablo Cocuzza,14426
948157968531032,Walter Klix,Walter Klix,14295
353049308498957,Dalton Jáuregui,Dalton Jáuregui,14207
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,14207
375850199231138,Pablo Garate,Somos Tres Arroyos,14207
1530831150504363,Martín Villena,Martín Villena,14207
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,14192
104509779283699,Josifovich 2023,Josifovich 2023,14124
109936282173630,Claudio Cufré,Claudio Cufré,14015
106702349126879,Unión por la Patria La Plata,Unión por la Patria La Plata,14015
542636419209676,Víctor De Gennaro,Víctor De Gennaro,14001
2609859885903942,Walter Huck,Walter Huck,13999
726304031455703,Luis Rannelucci,Luis Rannelucci,13942
367491816981996,Mariel Fernández,Shower Comunicación,13936
223347945225254,Evangelina Cordone,Evangelina Cordone,13741
1350224655069016,Sergio Barenghi,Sergio Barenghi,13733
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,13682
1746577605642349,Waldemar Giordano,Waldemar Giordano,13664
390101524493609,Maxi Gallucci,Maxi Gallucci,13489
117679558035818,La Tribuna,La Tribuna,13489
433913346782869,Javier Perez,Javier Perez,13479
102187456039094,Enterate Ya,Enterate Ya!,13466
1014149928699484,Andrea Giorgini,Andrea Giorgini,13460
223525227741453,Memes del Carpincho,These ads ran without a disclaimer,13333
945167758836265,Max Perkins,Max Perkins,13206
795021870593381,Info al día,Info al Día,13084
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,13054
604214836312170,Gustavo Spalletti,Gustavo Spalletti,13016
102640742903320,Horacio Errasquin,Horacio Errasquin,12976
103195215403012,Agustin Barba,Agustin Barba,12882
737673703046755,Pablo Swar,Pablo Swar,12801
685421354809293,Juan Pablo García,Juan Pablo García,12788
101662834528956,Juan Grabois,Juan Grabois,12778
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,12627
165585647191753,Juan Esper,Juan Esper,12582
317026248674145,Alejo Sarna,Frente de Todos Campana,12518
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,12425
100135461722972,Bea Sotera,Bea Sotera,12372
104644558584950,Carlos Paulino Avila,Union Civica Radical,12289
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,12211
102137728120670,Ahora Noticias,Ahora Noticias,12003
492953824175955,Mauro García,Mauro García - Intendente.,11991
210529709099222,Marcelo Musso,Marcelo Musso,11477
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,11449
204401556350395,Gustavo Valdés,Gustavo Valdés,11301
111350841981796,"En Lomas, Fede","En Lomas, Fede",11150
482142742549414,Facu Albini,Facu Albini,10986
111076065628596,Raúl Othacehé,Raúl Othacehé,10906
104417732484057,El Independiente Noticias,El Independiente,10743
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,10718
340468193432841,Clarisa Armando,Clarisa Armando,10529
117772702273046,Florencia Retamoso,Florencia Retamoso,10520
142329041306492,Martín Porretti,Martín Porretti,10494
155326881225340,Cristian Ritondo,Hablen De A Uno,10409
218275898225792,Juntos Carlos Casares,Juntos Carlos Casares,10403
106548558037239,Corte media.,Corte Media,10394
458996597522455,Carlos Casero,Carlos Casero,10265
105233775934245,La Otermineta,La Otermineta,10251
409053606210988,Maxi Sciaini,Maximiliano Sciaini,10173
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,10019
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,9802
107875842103708,Juan Ibarguren,Pro Pinamar,9724
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,9681
284302505110931,Juntos Tigre,Juntos Tigre,9663
2312642275430131,Damián Unibaso,Damián Unibaso,9576
106189582553679,Libertarios Quilmes,LIBERTARIOS QUILMES,9433
452525851510103,Nicolás del Caño,Frente de Izquierda,9201
1644952129056630,Ignacio Medina,Ignacio Medina,9158
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,8910
113870108418312,Gastón Tieri,Gastón Tieri,8875
165819710752033,Claudia Cittadino,Claudia Cittadino,8700
105399535972257,Informate Ahora,Informate Ahora,8694
110411088782832,La Necochea que Crece,La Necochea que Crece,8635
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",8498
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,8436
105061158383551,Pilarenses por la Libertad,Pilarenses por la Libertad,8423
584470495344480,Repensando San Isidro,Repensando San Isidro,8406
116668524781033,La juventud con Fede,La juventud con Fede,8334
1460749787586518,Natalia Colomé,Natalia Colomé,8332
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,8233
103322152538185,La Verdad Noticias,La verdad noticias,8166
107924192293212,Cecilia Giammaria,Cecilia Giammaria,8157
110396141251729,María Belén Muñoz,María Belén Muñoz,8149
105170322656660,Romina Cayón,Romina Cayón,8146
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,8048
104293275130132,Ale Sarobe,Ale Sarobe,8020
478718439129680,Unión por la Patria Morón,Nuevo Encuentro por la Democracia y la Equidad,7998
110039918575012,Noticias Express,Noticias Express,7942
687516551354658,Juntos Tandil,Juntos Tandil,7878
120046817699670,Indignados PBA,Indignados PBA,7877
100103511772661,Adelante Radicales Olavarría,Adelante Radicales Olavarría,7829
112785625198887,Peronista quilmeño,PERONISTA QUILMEÑO,7812
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,7734
186159618095984,Julio Zamora,Julio Zamora,7689
110109550760148,Moreno Primero,Moreno Primero,7684
117650758262065,Raúl Perez,Raúl Perez,7652
105049719311816,Alejandro Ruau,Alejandro Ruau,7612
339321340074515,Mario Kanashiro,Mario Kanashiro,7562
117170064701229,Juan Garaventa,Juntos Por Pehuajó,7555
111509551806903,El Deportivo Web,El deportivo oficial,7509
104193729132978,Alejandro Masague,Alejandro Masague,7461
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,7413
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,7403
1854965128048388,QueremosLujan,QueremosLujan,7290
111456641922572,Es de Pelados,Es De Pelados,7202
116926834787094,Damián Schiavone,Damián Schiavone,7194
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,7067
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,6982
102963081817786,fuentesmariod,Mario Fuentes,6982
100662679764851,Ahora #EslaColo,Vamos Argentina,6979
660943860777777,Ramiro Ferrante,Ramiro Ferrante,6973
106638202362174,Norte Post,Norte Post,6955
87545580838,C5N,C5N,6916
121671384264418,Carlos Ortega,Carlos Ortega,6883
121822154247262,Fede x Lomas,Fede x Lomas,6858
103350636151320,Punto de Enfoque,Punto de Enfoque,6749
235817739911663,Veronica Fierro,Veronica Fierro,6725
1764726707073072,Esteban Sanzio,Esteban Sanzio,6559
107971531010127,Estefanía Rivadulla,Estefanía Rivadulla,6505
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,6410
763096350471714,Josema Carambia,Josema Carambia,6405
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,6395
113898744658728,El Progreso Web,El Progreso,6337
396100883900730,Gaston Granados,Gaston Granados,6293
100372735184460,Lomasenlibertad,Lomasenlibertad,6280
100844162068287,Patricia Bullrich San Fernando,Patricia Bullrich San Fernando,6254
100513966017836,Noticias del Sur,Noticias del Sur,6220
115184454931251,El Universal Web,El Universal Web,6197
1450378931664255,Fernando Raitelli,Fernando Raitelli,6180
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,6164
1361997030535433,Paula Lambertini,Paula Lambertini,6146
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,6140
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,6138
103542869337394,NICO Morán 2023,NICO Morán 2023,6092
102289782502796,Prensa Digital,Prensa Digital,6047
453687278357418,Santiago Dos Santos,Santiago Dos Santos,6039
382279765861354,Infolíticos,Infolíticos,6012
471719063033128,Union por la Patria Trenque Lauquen,Union por la Patria Trenque Lauquen,5995
55026729551,Invertironline,Invertironline,5938
105091678502307,Primero Dolores,Primero Dolores,5885
574705692961885,Santiago Passaglia,Santiago Passaglia,5792
584560025243515,Humberto Fernández,These ads ran without a disclaimer,5732
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,5719
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,5681
283646341668240,Noticias Urbanas,Noticias Urbanas,5681
106986760983071,Redacción Política,Baires News Group,5631
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,5582
107605252387795,Banco de Noticias,Banco de Noticias,5578
209725932468151,Valeria Arata,Valeria Arata,5577
195920701170150,Matias Nanni,Matias Nanni,5547
1503926843230917,Cecilio Intendente,Cecilio Intendente,5530
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",5488
751971954822852,Jesus Escobar,Libres del Sur,5449
103402486171421,Peronistas con Viñuales,PERONISTAS CON VIÑUALES,5312
100184496178821,José Luis Horna,José Luis Horna,5301
896073793900056,Lalo Creus,Lalo Creus,5271
350125898447519,Intendente Esteban Reino,Intendente Esteban Reino,5234
112512128560132,Punto Medio  Web,Punto Medio Web,5230
104195448410044,Propinamar,Pro Pinamar,5218
105359358423722,Gustavo Cañete,Gustavo Cañete,5166
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,5114
109720234792057,Fabio Salomón,Fabio Salomón,5094
246465675499972,Raúl Sancho,Raúl Sancho,5065
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4987
105455288953338,Esto es Boca,Esto es Boca,4951
103740369249125,El Provinciano,El Provinciano,4922
115857994895852,Vamos con la Colo,Vamos Argentina,4803
246841989235255,Gabriel Sandoval,Gabriel Sandoval,4765
111494452023622,IAxlaPatria,Comunicación en Redes,4762
112524641857576,Data Olavarría,Data Olavarría,4632
106467837769719,Andy Genna,Andy Genna,4627
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,4574
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,4561
117769075088356,Francisco Torroba,Francisco Torroba,4533
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,4518
103301272375951,Fabio Di Palma,Fabio Di Palma,4503
501897076584089,Carlos Alvarez,Carlos Alvarez,4424
259645384390977,Gregorio Estanga,Gregorio Estanga,4397
119518424464209,Recuperar Lanús,Recuperar Lanús,4385
110288442104576,Juan Mayor 2023,Juan Mayor,4354
100221982266448,Adelante Las Flores,Analipsis,4305
104488274406554,Bernardo Baccello,Bernardo Baccello,4222
851050008340973,Patricio del Corro,Frente de Izquierda,4148
313970012376637,Milagros Moya,Comunicación Local,4137
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,4085
113557238475471,Pablo Daniel López,Pablo Daniel López,4073
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,4061
112105471939071,PBA Data,PBA DATA,4053
1461800437267349,Fiscales Activos,Fiscales Activos,4042
109411478561001,Martín Migueles 2023,Martín Migueles 2023,4037
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,4031
145806262649419,Fer Miño,Patria de Todos,4010
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,4005
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",3947
685877428466477,Sensación Pilar,Sensacion Pilar,3943
454938211564471,Luciano Pastocchi,Luciano Pastocchi,3913
141231856052932,Evert Van Tooren,Evert Van Tooren,3868
101553542237208,Cesar Pacho,Cesar Pacho,3810
507636022703068,Claudio Maroli,Claudio Maroli,3731
110801602060212,Unión por la Patria Navarro,Unión por la Patria Navarro,3723
114631955012114,Noticias Urbanas,Noticias Urbanas,3722
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,3696
199078716794173,Nexofin,Nexofin,3638
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,3553
109634198850331,Jovenes Colorados PBA,Jovenes Colorados PBA - Argentinos Unidos,3457
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,3432
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,3416
210079103164051,Victor Rengifo,Victor Rengifo,3361
112190468564251,Fede para Lomas,Fede para Lomas,3359
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,3320
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,3314
287089731852353,Unión por la Patria San Cayetano,These ads ran without a disclaimer,3309
