Page ID,Page name,Disclaimer,Amount spent (EUR)
536519246456733,Jaak Madison,Madison Jaak,≤100
112544832109986,Teeviit,Teeviit,≤100
115634898452178,Postimees,Postimees Grupp,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1657697814510749,Propastop,Propastop,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
170821139207,Tartu linn,Tartu linn,≤100
407479074907,RMK,RMK,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
161252453921396,Keskerakond,Keskerakond,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
178362315106,European Parliament,European Parliament,≤100
512805845411415,ITuudised,AS Äripäev,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
162244807165070,RMK по-русски,RMK,≤100
237372492995762,Äripäeva Konverentsid,Äripäeva Konverentsid,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
