Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,8898314
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2485606
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1108099
111864151754055,Esensi TV,Esensi Tv,351364
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,348928
101228692503239,Opini Publik,Opini Publik,262967
1176965402355042,PKS Cirebon,PKS Cirebon,175282
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,169626
106894958316644,Relawan sintawati,Relawan sintawati,153179
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,148884
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,145155
111956354585758,Gelora Muda,These ads ran without a disclaimer,141169
104830667806476,Melihat Indonesia,Melihat Indonesia,139358
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,121333
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,118532
197545083607941,Harian Kompas,Harian Kompas,114893
23383061178,Prabowo Subianto,indonesia Adil makmur,108776
164909433966316,Suara Anies,Suara Anies,107767
102656349157647,Tugimanisme,Tugimanisme,102179
112121101796090,Opini 2024,Opini 2024,96700
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,71418
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,59747
39253583478,PDI Perjuangan,PDI Perjuangan,58230
106690092440342,Pemilu KIT,PEMILU KIT,57423
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,53519
101804639078770,Unboxing Anies,Unboxing Anies,52566
572779142753263,Freeport Indonesia,Freeport Indonesia,51252
349963858704476,Komit Digital,Komit Digital,49337
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,49027
329230813824422,Slamet Sukardi,Slamet Sukardi,43862
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,40434
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,35634
107188919067902,Tania Laena Putri,yayasan laena internasional school,35270
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,31182
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,29567
104413062365657,Bogor Berargument,Berita Kota,25568
102735702350673,Publikberhaktau,Publikberhaktau,23651
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,23479
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,22515
102273039070802,Info Terkini,Info Terkini,21307
108744972295166,Muhammad Gabriel Ibrahim,Muhammad Gabriel Ibrahim,21212
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,20946
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,20876
108511588277325,Galeria Konveksi,Galeria Konveksi,19844
114012201650176,Fakta Terselubung,Fakta Terselubung,18825
110952238516382,Kiki Daliyo,Kiki Daliyo,18348
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,17415
1885017341733339,Relawan Anies,Relawan Anies,15795
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,15513
104427162506872,Fakta Anies,Fakta Anies,14926
101944999430847,Rumah Perjuangan,Rumah Perjuangan,14449
103330282779367,Dua Digits Creative,Dua Digits Creative,14023
379102162153264,Kabar Berita,Kabar Berita,13893
108132042285089,Erwin Aksa,Yayasan Golkar Institute,13280
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,12540
1954382761501987,"Wawan Hermawan, S.Pd.I","Wawan Hermawan, S.Pd.I",12183
100710792819518,Hafiz alatas,These ads ran without a disclaimer,11232
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,10962
101670979099537,OverheardKonoha,OverheardKonoha,10398
100792699141245,Seputar ET,Seputar Erick Thohir,10352
110666655158744,Sahabat Caleg,Sahabat Caleg,10170
109455838815878,Moveprenuere,Moveprenuere,8962
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8246
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,7905
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6939
101442143039076,PatriotParty Site,Skylabs Indonesia,6431
113275080589935,Promil For Mom,These ads ran without a disclaimer,5973
109766735244855,Belmondo Scorpio,Belmondo Scorpio,5697
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,5594
109482038873245,Digital Marketing Politik ID,Konsultandm.com,5393
110368964786452,Kemajuan Bersama,Kemajuan Bersama,5350
100561329197090,Banjir Online,Banjir Online,5229
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,5208
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,5062
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,4975
103581752405141,Sobar Harahap,Sobar Harahap,4467
101076948451651,Masa Depan Kita,Masa Depan Kita,3410
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3394
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3073
101866128977837,Belajar Pemilu,Belajar Pemilu,3065
106004407402000,Cakap Politik,Cakap Politik,2841
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2801
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2699
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2486
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2133
114862318264218,Marketing 2024,KelasMaster.id,2105
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2102
255601878216867,Komisaris Politik,Komisaris Politik,2007
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,1986
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,1794
111278488658589,Info Energi Indonesia,Info Energi Indonesia,1512
112931408360736,Safer Internet Lab,Safer Internet Lab,1481
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1087
118047704627142,Sahabat PAN Banten III,Sahabat PAN Banten III,1023
1004727719661767,Rian Ernest,Yayasan Golkar Institute,862
128765763451340,Sahabat Riden,Sahabat Riden,761
1102502489925384,Sahabat Isa,Sahabat Isa,717
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,≤100
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,≤100
100658186400285,Lanjutkan Perjuangan CH,Lanjutkan Perjuangan CH,≤100
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,≤100
102652886250829,Gelora Untuk Semua,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
1096238000402445,PKS Pasar Rebo,PKS Pasar Rebo,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
