Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
61279025897,Gerardo Morales,Mística,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
61279025897,Gerardo Morales,Gobierno De Jujuy,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
304176325478,La Política Online,La Política Online,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
101020149503070,Diego De Vega,Diego De Vega,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
106548558037239,Corte media.,Corte Media,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1632160743686750,Mercedes Tulián,Mercedes Tulián,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101961091604984,ARGMedios,arg medios,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
103088924366000,Noticias d,Noticias d,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110806461830762,El Sol Web,El Sol Web,≤100
