Page ID,Page name,Disclaimer,Amount spent (USD)
100456328373090,Samuel Martínez,Erick Erazo,≤100
795975680543466,Mario Durán,Mario Edgardo Duran Gavidia,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
112309875494277,Cámara de Comercio e Industria de El Salvador,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
