Page ID,Page name,Disclaimer,Amount spent (ARS)
437781189936346,Alejandra Rodenas,Alejandra Rodenas,176
628498977777284,El Continental,Periodico El Continental,169
335926266503071,7D,7D,169
304176325478,La Política Online,La Política Online,164
114271673602981,NEA HOY,NEA HOY,164
2325961830992522,Carolina Castets,Carolina Castets,148
125183747539071,Noticias Argentinas,Noticias Argentinas,120
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,120
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,119
104480845106839,LiBooksAR,These ads ran without a disclaimer,119
445691695763603,Eber W. Solis,Eber W. Solis,117
1408542766063285,Carla Carrizo,Carla Carrizo,112
105070965806033,Académia épica,Académia épica,106
103832331784993,Ahora San Juan,Ahora San Juan,103
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
188537001308935,Anita Martinez,Anita Martinez,≤100
100855346277788,81Dmentes,81Dmentes,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
101961091604984,Argmediosok,arg medios,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
102056511679155,José Voytenco,UATRE,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103021535961289,Cede,Cede,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
109447250584054,Data Gremial,Data Gremial,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105264931740380,Corta,Corta,≤100
1726365124243504,Clara García,Clara Garcia,≤100
113427843793691,TDF HOY,TDF HOY,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
572676212777687,Alfredo Schiavoni,Alfredo Schiavoni,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110276628358382,El Autónomo,El Autónomo,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
358674568058965,Silvana Teisa,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
100712111681838,La Rosca,La Rosca,≤100
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
710189803134791,Federico López,Federico López,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
105641058350410,Lista 9,Lista 9,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
120113161403761,Consejo Profesional de Ciencias Económicas CABA,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
104643638386883,Primero Las Toscas,Primero Las Toscas,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
1536637056372173,InfoData35,Info Data 35,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
