Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,187
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",145
78151799929,Amnistía Internacional España,Amnistía Internacional España,115
306840072990831,Socios Cruz Roja,Socios Cruz Roja,105
57845333112,Save the Children España,Save the Children España,105
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
815597255122198,Osoigo,Osoigo,≤100
57973661707,WWF España,WWF España,≤100
141713715889777,Anpe-Andalucía,ANPE-ANDALUCÍA,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
11473659787,Educo,Educo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
107898832590939,European Commission,European Commission,≤100
251020021637315,Iberdrola,Iberdrola,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
116136108464509,CaixaBank,CaixaBank,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
178485078881507,Teatro de la Maestranza,These ads ran without a disclaimer,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
2153378854982786,Hermandad Servita de Jesús Cautivo,Hermandad Servita de Jesús Cautivo,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
103438606055399,Paloma Moyano Garcia,Maripi Robles Martinez,≤100
121712650862338,Diario Nerja,Aine Moreiras Ferreirós,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
106657974847796,Junior Report,Junior Report,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
105484811020545,Ecólatras,Ecólatras,≤100
131917366935150,Zurich,Zurich,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
289383587742465,Por Talento,Por Talento,≤100
392666127586890,OpenMind,BBVA,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
120104454689359,MAPFRE,MAPFRE,≤100
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
105848177845789,All Out en español,All Out en español,≤100
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
213736265339884,Viva Campo de Gibraltar,Publicaciones del Sur S.A.,≤100
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
155396344476957,IU El Viso,Izquierda Unida LV-CA de El Viso del Alcor,≤100
189715157717723,La Región,La Región,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
57973661707,WWF España,WWF España,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
200498673344119,Libros del K.O.,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Ana Pascua,≤100
2511513152222058,Cultura Ayuntamiento de Andújar,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
340569499642887,In Género,In Género,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
105664031745,UNRWA.es,UNRWA España,≤100
199559746742870,Universidad de Castilla-La Mancha,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1848387702147625,Sierra Leone New Generation/Enlightenment,These ads ran without a disclaimer,≤100
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100
106699592358986,José Antonio Santos,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
112545245582490,Populares Pilas,These ads ran without a disclaimer,≤100
111420181480173,Help to Ukraine,These ads ran without a disclaimer,≤100
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100
1432596937052283,REDEC,These ads ran without a disclaimer,≤100
110396708627058,Free Female Power,These ads ran without a disclaimer,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
639767516507892,Ajuntament de Riudecanyes,Ariadna Cortiella Roigé,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
