Page ID,Page name,Disclaimer,Amount spent (HUF)
85568463466,Mérce,Mérce,107
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,103
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,101
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
778538352344518,Hollik István,Fidesz,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
92932085233,TASZ,TASZ,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
887921287887805,Király Nóra,Király Nóra,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
116609705085092,BP18,BP18,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
408924035951553,Körforrás,Körforrás,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
908539862613669,OTP Agrár,These ads ran without a disclaimer,≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
108346693873484,Győrffy Balázs,Balazs Gyorffy,≤100
286146221590937,Direkt36,Direkt36,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
408457245956800,Ridikül,These ads ran without a disclaimer,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
537817739693723,Brain Bar,Brain Bar,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
112615356818860,Vida Attila,Vida Attila,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
225738204106756,Nagy Imre Emlékház,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
581800425838191,Scruton,Scruton,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
240685612683405,Molnár Péter,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
109112647624577,Open Books,Open Books,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
100924535415577,EgerInfo,EgerInfo,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
694941900537141,Ágh Péter,Fidesz,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
215551471947529,Sajómente,Sajómente,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
294815374340858,Donáth Anna,Momentum Mozgalom,≤100
204152363065487,Isover Hungary,These ads ran without a disclaimer,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
1689466544458783,Raben Group Hungary,These ads ran without a disclaimer,≤100
102335977791251,József Dobos,Dobos József,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
222720184518334,Font Sándor,Font Sándor,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
353820462820,Napi.hu,Napi.hu,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
340178036722983,LVAX Kft,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
409618562459699,Hegyvidék Galéria,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
111783731173476,Vasco Electronics Magyarország,These ads ran without a disclaimer,≤100
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
157460915140,Somfy Hungary,These ads ran without a disclaimer,≤100
